0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.751333,0.000000,0.000000,0.000000,0.000000
0.000000,36.038444,0.000000,4.004272,16.817941,0.000000,14.332915,0.000000,12.012815,0.000000,1.884342,0.000000,0.000000
6.172660,6.259766,6.332449,4.930517,5.943412,6.815852,5.838336,5.528462,5.144014,6.479663,7.127061,8.139454,5.914575
7.906704,8.400873,4.761815,7.008215,6.725688,7.237329,7.419479,6.713940,7.625348,8.765659,8.375018,8.599310,5.957674
11.196513,8.957315,4.732009,5.419318,8.764550,8.785219,3.986018,5.143155,9.152497,11.748812,9.081007,6.710547,2.914528
6.793743,6.867238,6.659762,6.864372,7.393946,7.343961,7.917626,8.067125,6.727667,10.094400,5.745223,8.230641,7.494626
29.934064,0.000000,0.000000,5.687954,14.846525,7.555821,11.589379,22.542478,14.316292,38.176778,0.000000,0.000000,38.176778
6.165110,4.927747,4.475459,5.908553,5.462829,4.890520,5.214146,5.157169,6.081259,6.558146,5.760476,6.893672,8.473917
8.104609,8.204396,7.415703,6.841151,6.561575,8.038111,8.700857,6.675354,4.278012,7.533599,9.718482,8.677365,9.749039
8.688599,6.973295,6.878924,5.483363,11.108716,5.602343,9.293830,9.445477,10.230918,9.561817,16.189492,10.368677,14.154775
15.510232,14.732347,14.360268,25.652270,10.975019,16.373588,16.280746,14.904184,22.572806,19.471000,9.148836,38.942000,26.826711
4.960546,2.498286,2.951444,3.046634,4.161924,2.080569,2.485781,5.049529,3.131975,3.977600,6.690865,4.577428,5.244010
7.782789,10.419853,9.725432,11.508647,6.432586,8.826026,10.940665,10.283859,11.563310,8.777719,10.559228,13.580205,11.831836
2.739994,11.799085,4.046826,4.410436,6.067977,3.440844,4.346365,7.648112,4.452003,6.761450,13.615006,8.207753,8.814787
4.954168,11.629738,8.581042,9.518772,13.825919,14.664439,11.942521,11.181498,9.058985,12.893063,21.991514,13.006890,14.920926
2.019524,0.000000,0.942444,0.565467,0.000000,0.000000,0.471222,2.827333,0.000000,0.000000,1.019411,0.471222,1.767083
4.391235,4.032731,4.136148,3.901120,3.261922,4.675564,3.993624,7.076020,3.457930,5.735288,5.961108,5.697447,4.304909
7.221421,6.006293,5.777241,5.554247,6.178806,5.717870,6.250483,5.980006,5.375628,7.311291,7.783558,7.082428,7.217060
4.085971,4.610512,7.718440,6.417632,7.753924,6.852353,7.171000,8.991672,7.404173,8.935891,10.684719,8.166805,10.565734
5.585575,5.433660,4.918213,4.830808,5.268016,5.518478,5.415170,5.365649,4.923598,4.900031,4.948700,5.963321,6.021079
7.443060,6.297211,8.071734,7.442279,8.085154,7.230814,6.582018,3.520950,7.258593,8.803727,8.300931,9.408288,10.148127
7.609610,6.420355,9.951868,4.797440,6.979022,7.748792,5.813204,6.286780,7.723883,7.384719,6.580110,8.238161,8.870349
4.467109,4.724962,5.285966,6.365233,3.952040,4.296971,3.989134,4.308773,6.222424,4.428559,7.199423,9.248630,9.185394
5.697017,3.257986,4.368605,3.987011,6.588912,5.484717,6.318875,7.091182,5.857497,7.020972,7.020972,4.226625,8.425167
6.564377,5.826483,6.042655,6.013461,6.951914,6.772488,5.735726,6.782523,7.395400,5.777657,5.789049,7.382765,6.662923
10.484721,9.225238,11.331785,8.081463,7.185224,9.982713,10.717703,15.951702,9.546493,9.976924,9.440159,4.307940,11.228222
6.163036,0.000000,0.000000,0.000000,0.000000,5.113037,16.638899,7.888686,3.286952,0.000000,1.045848,0.000000,7.947072
6.482543,4.863289,9.118667,0.000000,4.608545,5.319222,4.103400,4.052741,4.191915,4.885000,3.682538,5.507385,4.711898
6.640523,6.608868,6.118441,7.303791,6.237463,6.562463,6.317002,6.839594,6.134475,6.032929,6.520970,6.568598,7.031096
5.043976,7.706074,4.270608,3.706255,6.164859,6.671805,5.337830,0.000000,2.889778,5.779556,0.000000,3.467733,3.302603
6.258825,6.078891,7.141517,7.343167,5.767007,6.721628,5.387482,6.527940,6.039360,6.909779,6.893825,4.901171,7.085208
7.032084,3.771414,2.706908,3.641086,4.541031,7.106931,5.832863,2.989286,3.366985,12.602202,3.286210,2.906573,6.038211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.361995,10.097503,8.034761,2.892514,0.000000,5.340026,2.041775,7.456258,0.000000,0.000000,34.710167,0.000000
12.007322,6.070915,5.614425,7.359301,6.935467,6.998757,8.620256,6.990510,3.724029,7.282240,5.450261,4.065400,5.749917
5.616778,3.819409,5.757197,3.510486,9.026964,6.539534,5.616778,0.000000,5.897617,3.370067,8.425167,6.318875,5.616778
12.565563,19.676111,0.000000,0.000000,13.773278,0.000000,11.269045,0.000000,20.659917,12.912448,20.160885,0.000000,0.000000
12.012794,12.142621,8.176541,7.360349,8.557523,9.379820,7.731440,7.795716,9.696773,11.141789,9.530008,9.419539,9.688688
20.659917,41.319833,0.000000,4.131983,13.773278,2.882779,2.582490,0.000000,22.955463,0.000000,0.000000,0.000000,4.131983
5.681552,7.506577,8.625028,5.849864,7.551357,5.500582,7.300779,6.557778,5.761620,8.191451,7.178796,7.284301,6.732664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.871333,1.029233,1.169583,0.000000,1.871333,0.000000,1.871333,0.000000,0.000000,0.000000,0.000000,0.000000,1.871333
13.126599,15.577872,16.120385,10.797920,13.365961,14.725352,11.760871,17.327782,5.194671,6.257787,10.570699,9.565943,5.683469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.937871,1.710075,4.616306,3.139076,4.567138,2.942610,1.292883,5.378962,1.339683,2.185412,3.141184,2.296707,1.494327
3.312286,6.434059,6.672545,10.601933,10.187302,7.298097,7.566852,8.680144,8.717145,5.550157,5.776956,5.625998,6.088698
3.966576,6.658756,6.197993,6.239945,8.458647,6.741990,6.823974,5.887891,6.146247,7.877546,4.324458,5.826411,0.000000
9.048750,4.762500,5.981473,5.055054,7.597321,6.746875,7.143750,6.985000,5.100411,7.748067,8.191500,7.663295,5.238750
10.881375,8.416533,10.153278,9.068804,8.684838,8.269849,9.236453,8.344333,8.488819,8.650326,6.691269,8.805341,0.000000
5.897133,3.843813,6.702774,6.098250,8.472077,5.989907,6.631415,6.675594,4.576284,6.449942,4.549712,8.323444,7.058921
8.154908,8.025289,9.731511,8.373115,8.371327,8.537555,8.877439,9.315174,8.102278,7.968537,6.883218,9.602386,11.081769
4.966933,6.060841,5.170529,8.665525,5.820625,7.760833,8.537079,9.701042,7.075461,5.145880,12.417333,6.031276,18.626000
13.323556,9.312545,13.135244,12.457284,12.763034,12.651811,10.339586,7.764582,12.383841,14.831438,12.362650,13.386593,7.048667
4.437153,3.614327,4.647687,5.129064,3.173349,2.470601,3.285225,4.096007,3.149432,2.763642,4.458530,4.150369,7.037186
19.519046,20.003997,19.831934,20.323794,19.323861,20.759384,22.228212,23.729388,17.145127,12.952587,23.735100,22.453419,24.929802
5.893171,4.446862,4.329678,5.148629,15.110694,7.915383,3.591725,5.770846,7.414513,5.094580,6.965311,5.349905,6.447230
7.143750,5.476875,7.510096,6.191250,11.310937,8.334375,7.568973,4.354286,5.318125,5.199062,5.981473,7.937500,7.143750
0.000000,0.000000,11.587022,0.000000,3.950121,0.000000,7.241889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.922049,4.466950,4.454472,4.696966,4.574709,4.548158,4.664203,4.302724,4.167114,3.644109,3.731048,4.227846,4.169713
8.959970,9.078463,8.774971,9.915464,8.834223,9.366941,9.275952,10.276995,7.961443,8.295726,9.247663,9.618007,8.940174
6.922643,6.251784,6.295950,6.988542,6.375030,7.847638,5.741251,7.611549,6.499297,5.902693,7.297430,8.271773,7.736358
10.669653,8.401653,3.183400,8.820169,8.657423,2.535774,2.612831,1.927377,1.768381,2.284433,8.576628,9.813326,9.113401
31.387475,29.998926,29.919094,30.831098,30.285743,19.805186,19.374649,15.389009,12.870156,19.050932,28.249874,30.169785,27.707154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.025167,0.000000,0.000000,15.410607,0.000000,0.000000,9.150048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.803583,2.219679,4.901792,0.000000,5.124600,14.238538,22.408190,4.291999,0.417174,2.556077,10.026392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.398731,5.766438,9.313625,9.137776,9.391728,6.907936,10.151239,10.247409,9.145163,6.586167,14.154808,9.547735,11.244149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.926830,5.760730,6.459969,4.857541,5.170593,7.545650,6.895272,5.980593,5.065422,4.826789,5.704566,6.314352,6.688058
6.551863,8.477366,6.321207,4.145827,3.796321,3.789869,5.974622,5.565752,4.187197,3.622810,4.217045,6.244426,5.244509
0.000000,0.000000,0.000000,0.000000,0.000000,3.470357,0.000000,0.000000,2.802981,17.004750,16.195000,16.195000,0.000000
6.436933,0.000000,1.038215,0.000000,16.092333,0.000000,5.632317,0.000000,0.000000,3.448357,0.000000,4.597810,0.000000
8.098230,4.378627,6.930009,6.469000,7.622520,16.100622,6.714816,7.873859,6.229407,11.859833,20.125778,7.064559,9.328138
6.396591,12.508889,7.706369,10.424074,7.296852,7.153521,7.818056,7.088370,8.339259,7.505333,5.684843,7.296852,7.147937
34.683333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.683333,0.000000,0.000000,0.000000,29.728571
10.164917,10.146300,9.383336,3.909583,13.553222,0.000000,9.173117,6.637191,14.133924,15.312535,23.457500,23.457500,15.802947
6.009028,5.590953,5.197180,6.665481,4.967346,4.999179,5.666307,5.573115,4.312277,4.331605,5.509526,5.011889,6.110210
7.537483,7.819666,7.187662,6.853682,8.868223,7.840275,7.672373,8.118229,6.624296,6.341905,6.028563,6.702808,7.404714
10.456686,9.107547,8.669839,9.186102,8.630402,7.799738,8.628837,8.831867,8.617462,9.600434,8.854959,9.114879,9.217838
8.953394,8.534649,9.810180,10.233864,10.852100,11.375415,9.071274,10.243102,9.040099,9.283314,9.702936,10.309113,11.251937
12.000437,10.107425,8.625583,8.480886,7.273819,8.810045,9.924026,9.725587,6.301856,9.353843,8.036154,11.696457,13.031415
5.951400,0.000000,9.705158,19.838000,0.000000,15.705083,11.902800,10.709916,29.757000,1.859813,0.000000,0.000000,0.000000
13.560986,13.753713,13.206740,13.833610,13.785839,13.768411,13.052471,13.803933,13.962778,13.038720,13.101657,13.373479,13.526894
2.974414,3.675742,3.504392,3.840478,3.753432,3.447382,3.497338,3.486001,3.578340,3.659463,3.639570,3.552142,3.488625
2.449714,2.472352,1.618267,3.371389,0.000000,1.618267,1.595453,2.697111,2.610548,2.509091,2.427400,4.045667,1.348603
9.672396,10.002688,9.999621,10.450472,9.571351,9.242631,9.271575,9.992550,9.598697,9.423444,9.495219,11.506243,11.210153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.380208,0.000000,11.239992,4.578000,4.045908,4.863510,4.281473,6.730750,3.935603,5.153041,4.688982,0.000000,2.100494
10.585712,6.762995,8.904312,8.666415,9.298992,2.950025,2.529728,6.618276,7.635302,8.816209,9.260289,9.062391,9.566597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.445236,0.000000,0.000000,2.890472,11.561889,0.000000,0.000000,1.508072,1.705852,0.000000,0.001222
10.351415,10.036001,8.532360,10.415320,10.537899,9.374795,9.159480,9.402957,7.375092,7.671237,8.080953,8.717520,8.845122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.509292,4.621103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.067080,8.589440,8.633715,7.969583,8.138635,9.102514,7.261176,10.864656,7.522089,5.393474,6.909248,5.812161,7.760856
8.792388,9.876476,9.363689,7.585998,8.456452,8.252622,7.947540,9.221417,7.206297,7.364893,7.799763,7.582012,9.187852
8.438833,8.446081,9.407432,7.019748,7.452450,8.821079,7.646033,8.080955,7.028236,6.108667,7.878476,7.002247,7.326123
9.170473,9.494147,9.413575,9.163708,9.560148,9.485869,9.806794,9.203758,8.242848,7.601492,8.312313,7.509333,9.836439
8.723972,7.600517,7.324612,11.606490,10.123236,11.453399,14.933762,10.137766,7.396348,7.937629,7.940812,7.726693,9.215161
7.728538,8.744107,8.110117,7.554738,7.131503,6.889329,9.866511,8.389654,6.383064,5.988542,6.269198,7.158860,7.460197
8.908055,6.884847,6.289062,5.214419,7.919513,6.949792,10.965824,7.386694,6.570933,4.348154,6.181794,10.084072,8.928129
8.659350,8.491877,9.504750,8.633431,8.402130,8.773234,9.414344,8.662322,6.754602,7.946537,7.237315,7.449039,7.896803
10.103375,10.244938,10.722260,9.465517,9.654493,9.669953,9.573061,10.299476,8.209039,7.011900,7.806906,8.453937,9.622953
7.561353,8.401734,7.728301,8.101377,7.546946,7.771194,9.418487,8.955196,7.204326,5.538923,5.658053,6.486297,7.335244
7.987477,5.571666,6.023392,6.576971,6.938095,7.016985,8.394148,6.849932,5.104458,6.382663,5.562051,5.951601,5.916399
1.655912,2.139797,3.061559,2.198790,2.262451,2.093377,1.288960,1.981952,1.387815,1.580251,4.997884,1.871671,6.330120
2.796909,1.930852,2.477752,3.839904,2.548876,1.699605,2.086924,2.202161,1.753272,1.608619,2.066333,1.902070,2.124795
8.604741,3.673690,7.865271,21.780750,15.942916,3.622791,12.496430,6.537368,6.812506,5.708738,3.715373,14.520500,7.865271
15.706728,14.321346,14.711628,16.573435,14.569017,14.380132,14.898722,15.413859,13.469238,13.973688,13.478001,14.659330,15.223652
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.812634,9.818394,9.740598,9.833009,8.910777,9.829340,9.857598,10.221768,7.462641,5.510545,6.972078,7.461264,8.049598
9.040169,8.982728,8.294983,7.933454,7.940451,8.272714,8.890894,10.239771,6.511938,6.784065,7.600290,7.102461,8.446979
9.305476,11.359111,10.050787,10.381702,9.828957,11.789628,11.597302,10.614064,9.592972,7.811686,8.450508,8.524683,9.990788
1.863725,2.185057,10.316179,1.321260,1.895342,2.437179,3.727451,11.041905,5.612866,6.786921,16.675439,16.831771,2.945994
