10.040782,9.897349,8.167591,10.181214,11.033256,8.968042,9.666853,8.986022,4.016320,4.186164,9.462698,9.568873,9.003731
10.770731,11.544283,10.732274,11.707925,11.485043,11.642810,11.400987,10.624203,11.344547,12.251256,11.980540,11.793268,11.461240
12.971244,14.043753,14.496572,14.811104,14.467140,14.245132,14.175725,14.790610,13.273921,13.413636,14.154389,14.100180,14.306909
12.063891,9.888318,10.324591,11.364785,11.743611,12.288850,11.072548,11.291934,10.770952,11.088276,10.906688,10.903688,11.382914
14.954648,15.041476,14.295355,15.604665,15.553836,14.874163,14.459611,14.880855,8.939128,12.303376,14.228497,14.557694,14.179202
6.738192,9.804432,11.078881,12.269298,10.296395,9.474412,9.718762,9.588514,8.263926,7.418690,11.174776,10.716849,10.927174
13.130997,13.108745,12.906841,13.055493,12.539618,12.622160,12.135519,12.117931,11.317504,10.791337,11.742710,12.191594,11.222540
5.035498,5.323275,3.778561,4.091024,3.226566,3.124574,4.961968,4.870412,4.829139,4.827577,4.646464,4.539885,4.490667
7.769841,9.489076,8.910236,9.442105,9.191887,9.030337,8.878935,8.346360,8.342217,7.465471,8.295504,8.923721,8.982092
3.513481,2.903927,3.623278,5.080466,4.658500,4.298329,3.795815,4.769417,2.871241,4.219124,5.196410,3.733907,3.726800
8.764146,9.013879,7.951361,8.544212,8.076981,8.258598,7.730069,7.490645,7.368811,6.897856,8.028220,7.130894,7.598952
3.110571,3.379470,3.467576,4.220208,4.435004,3.913317,3.226294,3.464378,3.195242,2.609814,3.866307,4.631593,4.426611
5.468913,6.599880,6.287289,6.791604,6.086345,6.285241,5.836414,6.600470,5.249232,5.279371,5.390686,8.287998,8.235530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.328689,30.297433,22.126812,26.864667,25.606933,22.673209,22.292478,21.161559,23.775066,23.349539,19.716384,24.370214,24.128029
11.437397,11.188694,12.486991,12.996585,14.209371,12.474707,12.986141,12.730541,10.036983,11.598990,13.577891,13.838937,13.167178
0.000000,0.000000,0.000000,0.000000,0.000000,0.663610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.679605,15.430699,15.345321,16.297798,12.786899,13.855044,14.694624,12.212434,14.205274,11.458170,17.262142,15.755894,9.040245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.394424,5.465269,8.510814,8.870782,0.000000,7.833082,3.703211,5.784312,6.269412,6.168352,9.053792,14.666722,8.565323
0.654344,0.247904,3.204306,2.885406,2.042018,2.185376,2.206072,4.824220,2.595886,3.871699,1.624607,0.789589,0.088090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.836640,8.171512,8.091448,7.654813,8.670766,7.493334,8.081473,8.221121,7.297080,6.952642,8.969751,8.950305,8.752252
7.252691,7.141374,8.034935,6.957385,7.584406,6.589634,6.789162,6.796716,7.839906,7.538168,7.464060,7.904122,7.175071
5.834446,6.106949,5.256449,5.696082,5.196525,6.008535,6.140737,6.324863,5.723740,6.063944,5.737179,5.001955,5.278954
4.866368,4.807228,4.708115,4.769090,5.195991,4.981462,4.635119,4.543727,5.437649,5.479996,5.488762,5.754982,5.847263
7.253133,7.601137,6.346492,5.871584,3.777674,5.203384,4.511068,4.291327,3.936630,7.138331,5.874970,4.541930,11.484128
1.278710,3.724778,2.654798,3.592484,1.619506,2.562396,2.790215,2.351505,1.216314,1.710122,4.678856,0.583287,3.424095
6.118063,11.707390,6.964305,8.571781,9.892799,4.973593,7.292560,6.177648,10.309965,10.242240,17.836189,4.229192,9.948271
4.728226,4.091156,4.199389,5.073985,5.100756,4.894131,4.080482,4.139313,5.536089,4.698330,5.528896,6.098804,6.112663
10.273676,9.105593,10.067238,10.692858,10.377337,10.020908,10.236309,9.829755,10.669005,10.526105,10.838100,11.441555,11.472230
3.526129,3.471020,3.453947,3.719197,3.732027,3.699644,3.153594,3.377570,3.387482,3.643426,3.578479,5.096559,5.290876
0.392809,0.411058,1.268759,0.980625,0.661441,1.010698,0.859086,0.677781,1.420817,0.892996,0.891737,0.332818,2.386706
6.301716,7.119902,7.382362,7.249166,6.589380,5.722289,7.053956,7.628337,6.210981,7.018775,7.986804,7.752659,6.386552
6.677603,7.011053,7.361169,7.675091,7.248073,7.147927,6.802608,6.269532,6.774612,6.177044,7.199796,7.173011,7.293381
5.427658,5.607486,6.077670,5.409957,4.921763,5.231005,4.991141,4.747920,4.555413,4.842981,3.655623,3.280650,3.790059
8.683914,9.203841,10.459153,8.738371,9.211511,8.635531,8.042783,8.615212,9.986944,9.870902,9.454991,9.733258,10.360909
6.374462,7.008491,6.992180,6.887989,6.720830,5.936440,5.622551,5.639558,6.163141,6.413318,6.436922,6.658962,6.707844
6.224054,6.953784,9.227122,7.746483,7.761903,7.429924,7.198488,8.113785,7.128020,6.937707,9.119858,9.414069,9.105893
0.000000,0.000000,5.710179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6.482867,0.002268,0.000000,0.000000,0.000000,16.207167,0.000000,5.893515,6.482867,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.655181,12.177514,12.481562,12.726360,19.520100,16.008000,16.113316,18.020994,16.240414,11.021354,15.699791,15.102284,12.065758
7.067640,1.899611,2.713107,2.551851,1.419331,6.403340,4.189138,3.497912,4.481007,5.468008,2.140991,2.960530,3.838257
8.485888,10.256540,10.235112,8.155943,11.003639,8.417187,9.954977,11.426535,7.961484,9.209100,10.859467,10.804145,11.236032
9.795614,8.604369,10.462261,10.380790,9.563605,5.050677,5.581476,6.210641,8.725752,8.918329,8.879262,13.098646,10.810815
3.388563,0.000000,7.377600,6.687298,4.098667,5.514570,5.601511,0.000000,0.000000,7.377600,0.000000,0.000000,0.000000
16.425257,16.963530,17.775037,17.669032,18.274652,16.909717,15.935273,16.013381,14.956746,12.461026,16.050038,16.385051,17.482900
16.495803,16.819250,17.604148,19.622458,15.473710,18.837560,14.392473,16.269390,13.347236,11.567178,17.379892,16.819250,21.544658
16.565875,17.029550,17.137852,19.541024,18.399615,19.829750,19.044681,17.353449,16.482058,14.002329,15.860590,18.366411,18.526140
0.000000,0.968459,26.098917,0.003652,1.355788,5.594450,7.085996,0.000000,4.747085,26.098917,0.000000,0.003658,8.030436
0.000000,0.000000,0.000000,0.000000,16.450256,0.000000,17.375583,22.122759,17.821111,10.692667,0.000000,0.000000,0.000000
40.735167,13.578389,0.000000,40.735167,19.064607,10.183792,27.156778,6.837689,0.000000,15.974575,27.156778,8.427966,27.156778
12.934541,10.879361,10.451531,12.123912,10.987337,11.730374,11.038145,11.625374,10.309194,13.309777,15.281479,16.681687,14.200555
14.312354,14.234313,16.261744,15.693541,14.975130,14.072416,14.783054,15.401449,16.226962,15.189121,15.777558,16.220766,16.995932
6.796684,6.524171,5.681375,6.735824,7.059884,6.260386,5.557299,5.540746,3.767005,3.978774,5.322340,6.003271,6.978839
6.577682,7.839962,8.381571,3.947341,5.268115,10.397324,9.071649,6.048279,9.805945,5.444357,7.525239,9.159291,7.121580
7.281227,5.576905,6.208871,5.772044,6.122452,5.358266,5.491731,5.845481,3.932352,5.517404,4.586925,4.341442,6.197645
13.551929,11.843176,14.792569,5.998488,11.194722,3.791290,5.967034,4.445950,2.262279,12.995884,19.153037,12.098037,8.676287
5.269596,9.839748,10.503724,10.802778,10.341966,10.039671,10.474320,10.572845,8.491646,8.921626,9.922038,10.383359,10.043109
2.657585,4.142721,2.924376,2.963489,2.949341,3.136356,3.244865,3.270384,3.408259,3.024180,3.610243,3.210143,3.737412
6.665764,7.378796,6.345428,6.875780,7.392131,6.642620,7.361514,6.525638,5.254015,6.030990,5.996465,6.495283,7.237906
6.860568,4.662450,6.461041,7.038270,5.331884,5.500006,5.678268,10.071507,4.717505,5.068634,5.210016,5.159817,7.038740
7.549313,4.044504,7.133396,9.055164,9.124539,8.802660,9.039361,8.403616,8.235164,6.111625,9.159812,8.762592,10.180943
11.447544,10.551050,9.840220,15.085243,10.668284,9.742324,9.976374,10.512738,10.092951,9.118191,8.592554,8.361845,9.348062
11.104504,11.504762,11.767890,11.451422,10.985590,11.651447,10.521306,11.023205,9.336736,10.502236,10.042318,11.253778,10.758479
0.000000,0.000000,5.741205,0.000000,6.995765,4.763074,0.000000,4.763074,0.000000,0.000000,0.000000,0.000000,0.000000
7.602472,7.200023,7.997800,7.544603,11.342222,4.580772,5.225370,8.324381,7.823862,8.593915,8.188971,7.040851,5.811006
5.064957,5.865692,6.890425,8.076070,4.736483,7.626567,5.446482,6.532150,5.317809,8.228981,8.096119,5.933950,6.654006
10.780920,10.941830,11.267969,9.796534,9.506024,11.356806,10.123874,9.113900,10.564312,9.106001,9.619743,9.429283,9.395951
9.943988,10.501319,10.117085,10.548234,9.834762,10.285888,10.013346,10.029098,8.670934,8.361427,8.298915,9.228499,9.513356
2.782233,3.294750,1.830417,3.294750,2.749460,3.953700,3.321537,2.179408,1.586555,1.272660,2.200951,2.456086,2.325184
5.784471,7.169325,8.916385,6.406460,8.373392,6.900713,9.580371,7.712467,5.489684,4.827314,6.715413,6.890265,8.544553
7.660269,7.927095,7.681697,9.290980,7.710658,7.902324,7.870529,7.613076,8.119560,6.837174,8.312684,9.066022,9.052810
3.484471,3.258536,4.446667,4.224333,4.122431,3.961415,3.133841,3.890833,3.612917,3.191410,4.100815,3.557333,3.798194
4.442693,5.184582,4.352874,5.470612,4.661815,4.539870,4.664390,4.734479,4.667145,2.799165,4.696338,4.480042,4.497852
2.651526,0.000000,3.721750,0.000000,4.962333,1.504016,0.685970,1.353364,3.308222,3.721750,1.902228,0.209263,3.349575
13.392105,14.273610,13.765354,14.282005,14.756019,14.236552,13.974502,13.874368,14.404347,13.314024,13.710766,14.961891,13.751724
6.214966,6.718589,6.609834,6.449432,6.197336,6.381232,6.489338,6.342063,6.284851,6.097146,6.313666,6.302445,6.391773
9.818754,9.535826,9.316729,9.465985,10.405514,10.456217,9.548403,9.297081,8.974705,8.871696,8.617814,9.057858,8.778603
2.783933,3.175857,2.689037,2.361256,2.735229,2.859656,2.878905,2.826303,2.912370,2.778611,2.959825,3.039122,2.915818
15.485527,16.446332,16.603922,16.957100,16.525273,16.458397,15.707506,15.674568,15.924881,15.463785,15.763264,15.486879,16.296311
5.232569,5.161667,5.018297,4.036698,4.957917,4.151972,4.031894,4.301389,4.539920,4.485734,5.396288,5.161667,4.570226
7.807313,8.441195,7.857968,6.750935,7.423647,7.078037,6.629400,7.061578,6.198501,6.589578,7.687799,6.786684,7.556342
4.634723,6.384563,6.378750,5.967000,6.249777,5.960625,6.132750,5.721647,6.803036,5.866594,4.378784,6.147321,5.835857
15.173786,15.718088,16.167410,16.172042,15.699613,15.171147,16.467515,16.074458,14.913210,10.185885,12.483302,14.087318,14.881646
4.658400,5.032222,4.744667,4.062920,4.582545,4.641147,3.840921,3.777288,3.885318,4.332504,3.395847,3.834074,4.091505
12.218308,11.476282,11.710519,11.872689,11.949465,11.527091,10.950567,11.079978,9.921281,9.183728,10.480668,11.387084,11.564248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.008131,15.388996,15.832694,17.021989,15.505823,16.060762,15.617079,14.849547,15.742820,14.825072,15.175681,16.872411,16.020920
0.000000,0.000000,1.616222,1.313181,0.707097,0.411616,1.212167,1.212167,1.212167,1.212188,0.000000,1.818250,2.424333
13.317894,12.849412,12.435259,14.150205,13.917644,13.274399,13.521636,13.335254,12.783992,11.402498,11.650403,11.875857,11.776868
10.504148,7.743058,8.109152,8.292981,9.266159,7.692140,6.833521,7.939743,7.454036,6.027949,5.741320,5.854331,6.739447
6.311290,5.310916,5.375976,7.035325,6.698644,6.128026,6.902548,6.847907,4.778496,5.845830,6.746224,7.869624,7.469521
5.119157,4.883396,5.207781,6.022194,5.285586,4.786159,4.568115,3.287431,4.002303,3.633849,5.641698,6.604413,6.006011
13.887708,14.359969,13.969628,14.531646,14.344808,13.498804,14.717993,14.599130,14.496122,13.415767,13.988925,13.793961,13.884414
13.804855,12.574067,12.108061,12.498060,13.291223,13.123082,12.694680,11.002315,10.660099,8.756040,10.646937,10.825154,11.907932
15.303355,15.227510,15.297421,16.316923,16.082187,14.745436,14.858343,14.660415,14.415954,13.278382,14.730927,14.912779,14.574802
14.667164,14.790029,15.107630,14.227944,14.961225,15.122928,15.344390,14.658343,13.748357,12.999732,13.610288,13.883999,13.826493
4.554416,5.059762,5.261979,4.618969,6.442740,5.263268,4.991861,4.327832,4.606799,4.581192,3.634436,4.344287,4.611212
12.487980,12.914873,14.331194,14.149468,14.004940,13.694679,13.825961,14.540677,11.125594,7.681748,11.239491,12.342884,13.074270
30.564000,25.861846,25.470000,30.564000,21.070636,22.923000,24.833250,23.286857,27.507600,22.923000,17.780019,23.529429,21.892071
14.772957,13.863095,13.656567,14.771398,13.567797,13.360335,13.234104,13.002840,12.415717,11.613640,11.983690,12.413980,12.000413
9.236267,12.147788,24.180431,15.140894,19.252551,24.407554,41.452167,10.518952,25.989851,21.413005,41.452167,0.000000,19.745258
29.203217,35.552173,35.472038,35.634838,36.283611,34.439462,34.743428,32.627820,25.193301,21.101332,20.331112,34.023059,34.443659
0.000000,2.707000,0.000000,8.121000,5.414000,4.060500,5.414000,2.887467,2.707000,0.000000,3.722125,4.150733,3.722125
3.671059,9.210377,10.058482,11.126454,8.483422,3.898704,8.979884,9.929967,3.394090,2.176002,8.783201,10.871475,10.683138
3.585550,4.168469,4.267394,4.383830,4.279478,3.683898,4.150033,4.299950,3.426485,3.139533,4.336402,4.370890,4.153718
12.319718,12.534689,9.176821,13.965010,7.820561,15.677704,10.174046,12.540328,10.624837,9.345923,12.106174,11.412740,9.624849
11.382528,10.239858,9.641560,8.554987,9.743327,9.085628,9.571819,10.190763,9.137153,12.171939,8.835130,11.180228,10.032829
1.416768,1.665589,1.745970,1.416371,1.381007,2.075507,1.898999,1.906729,1.975687,2.145150,1.936977,2.030089,1.669202
0.948921,7.780273,16.894307,40.012833,40.012833,0.000000,16.124219,40.012833,14.691429,5.716119,0.000000,0.000000,5.304732
5.719799,5.189333,5.699566,8.321774,6.169138,4.997136,5.176661,4.785853,14.384468,5.176661,4.859020,5.369131,12.732657
4.345585,6.202785,5.442615,5.312351,4.534701,4.983814,5.393612,3.907836,4.897277,0.000000,4.454528,4.974223,5.060412
12.164190,5.914836,3.896842,15.523148,8.741117,4.519534,2.650593,5.080845,10.599319,0.002655,5.512252,9.498706,11.812948
9.612363,31.121093,21.683145,26.866320,11.530894,5.391495,13.378028,20.661738,14.059375,12.226144,9.821332,20.006417,2.162856
8.848633,6.271102,6.628151,7.566778,8.110495,7.407365,6.313215,7.162276,10.104186,7.687901,7.937417,5.979553,7.890736
7.051454,6.854147,7.537761,8.466450,5.834647,5.673583,7.806272,7.449602,6.619181,7.780914,6.164272,4.315976,6.531564
3.766311,4.161776,5.083016,0.000000,10.087303,3.702627,8.163697,4.223565,2.668125,3.396622,6.894038,5.238372,6.652140
6.538563,6.030462,7.611171,6.830991,19.737712,7.397465,9.693662,6.658104,5.673227,4.327221,7.412605,6.506102,6.123871
5.986711,3.838538,4.729392,6.236157,4.633094,0.000000,5.297764,12.796271,2.953969,4.089137,6.888119,0.000000,6.055213
7.962016,6.872509,8.469632,7.677048,6.717417,7.992078,20.152250,6.504165,5.723574,8.999206,9.255107,7.484674,7.538434
6.767438,6.354010,5.258952,5.057072,5.611941,10.553192,4.449822,0.000000,5.171310,4.715931,10.864983,0.000000,8.757022
4.203420,7.356748,5.479516,5.414100,10.645917,1.969876,4.447246,4.807833,3.605875,0.000000,4.807833,3.205222,6.410444
4.142018,4.683572,5.327701,4.787825,3.994439,4.500501,4.477602,4.280816,3.243318,2.534840,2.758570,4.243165,5.228330
5.301406,7.627818,6.340530,9.077733,5.835686,5.777736,4.234285,3.625823,8.201180,5.473339,6.168625,5.467428,5.695076
5.708269,5.407833,10.815667,0.000000,6.259066,6.759792,3.030739,4.361337,10.703003,5.462458,3.367515,3.005304,6.896353
2.596836,3.154013,2.835506,2.751266,3.387296,2.675097,2.799084,2.726443,2.922995,2.825161,2.900532,2.533088,1.079980
18.984769,11.208293,12.269369,11.532987,16.432402,15.051976,17.664374,17.869962,20.208280,16.076814,13.022123,21.158699,18.791324
