9.551722,2.118081,10.342787,15.041366,7.975588,9.475146,7.636315,5.683296,5.331559,11.684435,6.410818,14.425154,8.379316
17.807501,6.858083,14.605239,16.766039,6.107448,7.382461,21.538833,15.425438,8.818571,10.818135,26.664225,6.413356,16.205100
7.917366,8.434805,8.094007,8.090238,7.648603,7.615804,7.422441,6.966662,7.221503,7.514428,7.780006,7.718337,7.825650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.159000,3.027375,2.808000,2.106000,2.106000,1.364114,3.211650,0.000000,2.106000,4.212000,3.159000
3.299861,3.550938,3.730278,3.873750,2.881318,3.443333,3.335729,3.327452,2.972816,4.017222,3.443333,3.443333,3.443333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.629667,0.000000,25.629667,7.322762,0.000000,25.629667,0.000000,7.097446,38.444500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.288333,15.288333,7.134556,11.374520,12.842200,12.842200,15.097229,12.842200,18.346000,9.173000,7.134556,12.230667,12.230667
20.973181,26.472804,23.121100,23.727161,24.876409,22.164818,23.838831,22.394599,23.730374,21.546643,24.248574,21.099873,25.527334
15.240281,15.796198,16.250699,15.330545,16.265620,14.814803,15.688182,16.473058,14.889957,14.071319,15.425770,20.031771,16.749479
13.702399,14.980414,15.564791,14.535385,15.406755,14.733716,14.942162,13.551421,13.329486,11.366302,12.497111,13.559285,13.367163
17.630151,16.851908,17.614121,17.547564,17.023038,17.762657,16.568140,15.984918,15.221619,16.512846,16.795402,17.405727,18.578331
7.126895,7.081140,8.670463,8.460108,6.132370,8.311685,8.307414,9.328222,9.935385,9.902267,8.711573,7.882762,8.283923
0.000000,0.000000,0.000000,0.000000,0.000000,7.836655,0.000000,0.000000,15.150867,0.000000,0.000000,0.000000,0.000000
4.903250,8.182275,12.563911,12.179606,11.717089,11.016350,10.046160,10.101268,9.206437,10.553534,11.802520,11.048696,10.451939
9.471575,9.256395,8.907875,9.070917,9.563688,8.829968,8.503258,8.634328,7.279896,4.375946,8.896249,8.520371,8.510631
6.398434,8.048428,6.851394,7.145918,7.517274,7.354498,6.644398,7.820393,6.736287,7.305709,6.141898,7.598367,9.768912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.670111,0.000000,17.094667,38.463000,0.000000,0.000000,17.094667,25.642000,25.642000,17.094667,0.722310
2.304619,3.403986,2.865266,3.167841,2.950146,3.197973,2.671795,2.931610,2.280243,2.374184,2.587269,3.331387,3.348281
4.563494,6.192746,2.734126,1.720749,6.178401,3.715453,2.635807,2.319874,3.147587,4.395424,4.104376,2.223033,5.525184
12.289349,12.165601,11.946318,12.369652,11.581560,11.346006,10.373190,10.439465,9.981273,9.875086,10.279953,12.037993,11.694138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.191883,4.432271,4.331730,4.032545,4.503464,4.207205,4.114136,3.317289,4.128714,3.966121,4.272215,4.544259,3.823809
9.270580,9.584895,9.528181,9.990927,9.040907,8.735353,8.330479,9.012254,7.729356,8.319443,7.816294,9.988312,9.720893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.899856,27.204018,25.322024,26.748912,26.441588,24.765591,24.726629,25.818724,25.530048,25.692834,24.211718,24.577689,25.503426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.852848,7.778617,8.079253,8.041146,8.737678,7.205190,7.609461,7.787506,7.217091,6.915139,8.126099,7.505179,7.862808
12.265995,11.755373,12.260743,12.141263,11.566145,11.578185,11.674522,11.704382,11.040164,11.090545,11.680504,11.600054,12.377151
12.391865,11.275451,12.050701,11.730088,11.791485,12.223780,10.849289,10.159249,10.128853,10.050340,10.488455,11.248251,11.049835
8.629635,8.763920,10.036538,9.335828,8.995870,8.867583,9.190891,8.705597,7.903636,7.676230,8.481064,9.496134,8.667052
11.565168,12.075002,12.006571,12.237027,11.927186,11.258732,11.275252,11.494421,12.366155,10.966995,7.992824,11.730080,12.099659
7.099087,8.976724,9.239951,9.601956,7.352759,8.460560,7.112956,8.133718,6.470611,5.691922,7.425105,7.754866,7.946369
7.561217,6.856343,7.095813,8.216600,7.713615,7.707484,7.047091,6.170952,5.936756,5.435155,6.700218,6.973967,7.807899
8.379490,10.425410,11.432405,11.758746,10.252692,10.592071,10.494432,10.334654,9.382155,10.393943,11.155837,10.885754,11.834932
7.306384,12.199435,14.572325,15.017761,13.553546,13.955157,14.404986,13.827887,13.217952,13.453682,14.489555,15.329430,14.211759
12.033591,13.537202,13.035248,13.109746,11.493839,11.149742,12.408817,12.503320,12.842415,11.885686,11.482914,12.921602,11.626342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.138310,5.645172,4.958577,7.191491,6.263468,5.302540,5.558899,5.099114,5.961719,5.241579,5.378051,6.781805,4.820223
13.305945,14.278609,14.827440,15.325913,13.860171,13.811494,12.941304,12.161928,10.706628,11.464392,13.423989,13.416564,13.583368
12.385868,10.279651,0.000000,15.061759,4.518528,0.000000,0.000000,13.555583,27.111167,20.333375,27.111167,18.074111,10.973567
6.270349,6.182503,5.989534,7.415477,6.548627,6.061644,6.074238,5.920466,6.621189,6.222415,5.973719,5.935865,5.329858
2.133955,0.000000,0.000000,0.000000,0.000000,2.819869,2.627119,22.393650,2.467385,32.898472,19.739083,5.263756,0.000000
4.924241,6.295761,5.346389,5.721700,5.717334,4.844403,5.041238,4.479691,4.713060,5.414224,6.267797,5.946829,7.243182
8.887495,7.447119,5.379069,4.636807,4.460910,5.503213,7.136223,2.134551,3.480151,8.147865,4.915936,0.000000,3.733524
7.337667,7.251028,6.849864,7.623777,7.149733,5.362191,5.296781,3.955611,4.823850,4.592703,6.759108,7.310220,8.080677
6.365377,6.390345,6.806016,7.020953,6.332193,6.697984,6.122559,5.845365,5.342117,5.626827,6.610492,6.611877,7.375358
8.898010,8.866390,8.717563,8.686744,8.143339,8.005018,8.386542,8.410156,8.705652,7.552933,9.349640,10.875793,11.622526
9.821488,10.394895,10.812072,11.915988,10.509917,9.922196,9.950252,10.129774,8.863676,8.052387,11.450381,11.636448,11.893148
4.095794,3.729633,3.685632,3.115312,3.788809,3.691296,3.169519,3.210100,3.622255,3.284380,3.715802,4.262723,3.311581
9.319226,10.268155,9.629891,10.106227,9.559874,9.995702,9.071006,8.463873,7.401883,5.500385,7.741623,8.552410,9.004317
2.754444,2.650913,2.801023,3.331193,3.202914,2.616652,2.230143,2.324406,2.153080,2.940397,3.189358,3.214982,3.425754
7.489569,6.608837,6.299886,7.823268,6.270659,5.726539,4.415194,4.966324,5.336235,5.874968,7.416872,8.427971,9.150220
1.728299,1.541571,3.016773,1.052252,1.515055,2.819341,2.561379,1.574500,2.658677,2.191020,2.709364,0.873765,3.707335
6.538671,6.491062,7.052131,7.486623,6.974493,6.742016,7.187391,6.983762,5.610415,6.204439,6.852857,6.919040,7.308463
7.399688,7.460760,6.479422,6.439854,6.647040,8.142633,4.532958,6.175097,5.859469,3.196904,4.762562,4.934592,5.569264
0.339021,0.000000,0.000000,0.000000,2.591626,0.000000,0.000000,0.000000,0.000000,5.424333,2.169733,0.000000,0.000000
13.055614,12.581361,13.752859,12.299396,12.233529,12.755963,11.972596,13.582027,12.626456,11.730034,12.235168,12.845687,13.117808
2.773505,3.105678,2.797507,2.189554,3.422964,2.811040,3.080306,5.127795,3.469188,2.265996,3.606101,3.815524,7.315336
11.311305,13.170950,14.939666,15.574869,12.915795,12.640010,11.093127,13.449609,12.165367,10.185140,14.195266,14.737004,15.038568
2.902057,2.743135,2.560677,3.582917,3.672688,1.984309,2.121480,2.210001,2.013838,1.841241,3.139831,1.229837,2.282252
10.792252,8.100030,16.500062,0.000000,7.881953,9.900037,14.850056,7.464009,4.051578,0.000000,7.239402,7.024164,7.034237
5.749993,6.130438,6.008940,5.882304,5.080877,5.405238,5.754378,5.924499,4.897437,5.483614,10.240763,10.149164,10.891023
8.678269,8.683910,8.898534,8.841194,8.944495,8.438962,8.479454,8.318523,7.256472,6.478111,7.220991,8.042493,8.064205
9.239825,10.109395,10.499688,10.262882,9.276149,10.857720,9.209529,8.902560,7.718540,8.246335,9.034935,10.717356,10.186232
6.178835,5.669990,6.166306,6.665722,6.040860,6.439034,6.423574,6.393436,5.288232,5.699897,6.285127,6.702834,6.904724
8.305384,9.526112,8.328208,9.135553,8.126956,7.395914,9.226968,8.862637,8.689826,8.207505,9.347965,8.001542,9.807173
5.317684,5.659497,6.510326,7.656041,7.157508,6.879754,7.900956,6.520917,4.351731,4.449575,6.610797,5.928312,8.797639
3.921713,2.123568,2.723583,2.898568,2.569185,3.746728,2.745136,3.735200,2.702832,2.708443,2.788431,3.050118,3.370465
7.207623,6.629315,6.582215,7.099462,7.513435,7.571505,6.792951,6.247080,6.847576,6.037666,6.338169,7.541458,7.176901
3.695137,3.745555,4.324963,4.087939,4.059813,4.139755,4.282602,3.933201,4.330737,3.849921,4.179431,4.323549,3.446620
6.674386,7.780082,6.972932,10.274460,7.486689,8.107904,7.276554,6.314580,6.893709,6.380638,7.349913,8.050406,8.845586
10.444726,12.076739,10.277345,8.274377,10.327881,7.629752,8.845152,9.297680,7.596554,6.960233,7.594134,11.513539,10.711382
10.093795,10.287537,10.363332,12.176047,11.042267,10.935654,10.633819,9.523447,9.612599,8.587258,9.153970,9.575152,9.292547
13.082184,12.273961,11.964794,11.130967,11.981081,10.132355,11.078450,11.830107,9.900032,12.002776,11.141018,14.160300,13.605472
17.524281,6.122493,0.817459,35.604889,16.534483,25.455856,14.638304,28.038850,26.703667,0.000000,14.496276,23.365708,0.942482
7.115417,4.790396,6.982542,6.434860,5.834602,7.020718,7.492647,4.614449,2.460621,4.413469,4.649153,5.759600,7.115417
10.373290,9.573069,6.861767,7.531772,6.887604,7.673053,6.706066,4.495293,4.669299,8.670837,14.311208,5.956166,8.070809
7.136527,8.548558,9.211476,7.744498,8.038825,8.755956,8.368251,8.006732,7.353123,6.519230,7.170142,8.095125,8.275245
17.748778,13.635216,21.509828,7.673209,19.157411,11.790444,35.497556,12.350029,14.803154,11.379883,17.128251,9.667901,9.263709
3.365417,3.814139,0.501677,1.907069,2.554265,3.469584,2.971538,3.912042,2.304430,1.891044,2.760322,2.211395,2.815732
11.578918,10.597963,10.607046,12.262553,10.189255,10.663876,11.109317,10.063193,12.265710,10.402860,11.353388,11.270881,11.267013
8.144080,7.474375,8.378616,7.502185,7.929060,7.127341,6.690873,7.307261,4.793338,6.137817,7.583195,7.531727,9.155763
4.652589,5.008574,8.875320,6.629426,6.420426,5.251741,8.461274,6.714790,7.741707,6.106207,8.369916,9.338448,6.495987
10.914931,9.341509,9.256057,10.584519,9.942648,9.312495,9.821741,8.842980,9.213462,10.057422,9.345039,10.172250,11.308350
5.297647,0.000000,9.506333,3.395119,0.927624,10.279206,10.419711,5.609623,11.428625,4.526825,6.791922,8.077277,2.838344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.668532,6.173094,6.983039,7.534677,6.569041,6.412012,6.806456,6.320854,3.194401,5.774376,4.826358,5.020908,5.164238
4.398337,4.847120,4.877794,5.024973,4.942944,4.792852,4.870666,4.509412,4.489960,4.884121,5.151331,5.072435,4.461004
4.261478,11.040502,10.890444,12.751654,12.585889,7.596360,6.945512,6.606139,11.213840,8.233836,13.362808,9.418835,10.854279
6.646732,7.466447,7.451001,7.385766,7.065525,7.316702,6.527474,5.666670,5.328522,5.116421,7.019493,7.899835,7.557036
6.651499,6.786215,7.157742,6.880030,7.042531,7.592221,7.611625,7.320492,7.162004,5.252953,7.265224,6.707493,7.281733
12.059961,11.901829,11.255619,11.706535,11.459991,11.392039,11.662260,9.980461,10.252433,8.562435,10.875430,10.826893,10.361036
6.432834,6.637928,6.353664,6.366071,6.552506,5.812985,5.107594,4.372496,3.233181,4.448404,5.393136,6.567012,6.153953
6.513649,7.529699,8.012187,9.113059,7.982794,5.153175,3.085347,3.220174,8.243939,7.548376,8.210227,10.165339,9.667662
3.183277,4.019419,3.373215,4.246933,2.416124,3.716067,2.994632,2.778898,1.432038,3.273678,3.981500,0.000000,2.949259
1.073535,1.502633,1.901298,2.449908,2.572213,2.453214,1.945603,1.605030,3.146034,2.958555,3.054860,3.504114,2.688317
9.283282,10.510760,9.978264,10.903660,9.660473,10.285061,10.131331,9.825527,6.899579,6.613556,10.265524,10.381559,9.699542
24.083733,0.000000,15.052333,8.027911,5.581716,9.262974,10.335691,20.617135,0.000000,10.169944,40.139556,0.000000,14.428043
4.962525,5.201004,5.318559,4.224633,5.483999,5.067160,4.934659,4.803841,3.196547,3.409781,5.275143,4.809824,6.080106
2.261669,2.752622,2.733733,2.648973,3.072875,2.248449,2.147315,2.122897,2.457901,2.000648,3.001896,2.650740,2.099408
7.263694,7.354334,6.553015,7.974246,7.176638,6.510637,6.386685,6.743713,5.391541,5.645057,7.279511,7.803544,8.643530
1.845897,2.016676,1.772804,1.645381,1.713732,1.894121,1.524946,1.928329,1.697250,1.739143,1.851509,1.915724,1.573695
8.029881,8.766411,8.103646,8.333977,8.048187,8.570013,7.606082,7.129600,6.957612,6.678308,7.512714,6.611497,7.506673
2.193335,2.404162,2.302667,2.344533,2.183048,2.236191,2.080929,1.594128,1.671359,1.991443,2.000083,2.230054,2.396119
6.254282,18.324917,8.017151,8.144407,6.189014,28.796298,12.880197,11.449248,8.311279,5.943145,9.431531,13.214026,7.329967
3.631713,4.441176,5.216808,4.808406,4.672508,5.488183,2.927302,3.490311,3.312862,1.814730,3.861342,4.653633,5.493949
2.256788,2.541669,2.334847,2.310792,2.418562,2.538614,2.121545,2.514155,2.262301,2.357206,2.645781,2.488362,2.253544
8.439533,9.315139,8.527603,9.152224,9.310675,8.881271,6.947291,7.425995,6.551295,8.222107,8.933709,8.459422,8.878486
2.708594,2.551937,2.951441,2.581236,2.596628,2.617847,2.936484,2.589271,2.732084,2.704350,3.802593,2.630127,2.766386
11.981565,30.619556,18.043667,19.137222,0.000000,10.206519,22.964667,0.000000,13.479261,13.923648,10.476691,12.990114,18.371733
6.130061,6.172916,7.479933,8.139723,7.309158,6.512187,6.120878,5.913797,6.551440,5.633078,7.819607,5.847280,6.508165
4.317021,4.999233,4.948395,4.327140,4.573236,4.508956,4.863063,4.363363,4.192629,3.870013,4.433093,5.198125,5.019382
10.087663,9.873275,9.622249,10.057034,9.773483,9.230571,9.216724,8.796431,6.547243,5.636889,9.522877,9.944598,10.078765
13.780799,13.888205,13.598008,13.485483,13.348943,13.449593,12.664344,13.118742,12.709863,8.823282,13.008213,13.489809,13.576305
4.368483,4.753920,4.423828,4.165362,4.180079,4.069814,4.161476,3.991719,4.124566,4.433780,4.362242,4.148526,4.582250
5.808315,5.529030,5.346309,5.011084,5.827093,5.625884,5.809307,4.954984,4.178591,3.220011,5.514238,7.075140,7.469575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.440405,4.206551,3.636322,4.599520,3.072999,2.515885,4.822386,5.405731,2.230520,4.249057,5.859102,4.662700,4.917478
5.057882,5.283686,5.795119,5.775380,5.780120,5.786820,5.317214,5.927199,3.847306,4.346460,6.087304,8.181247,5.969170
8.364806,7.962350,7.572630,8.157967,7.896948,7.057400,7.230555,6.631331,5.560942,3.011785,6.410864,7.848855,8.396810
7.987879,7.544590,8.947802,8.695744,8.450808,8.290836,8.153975,8.298298,8.271492,7.664004,9.120943,10.027587,10.427089
4.024175,4.234826,4.138960,3.841371,4.479216,4.012775,4.064700,3.979682,3.701931,3.817452,4.080927,4.225440,4.074615
8.222577,4.891360,6.168071,6.796691,10.011081,8.925819,7.474014,7.759406,6.937645,11.131077,5.113140,5.326944,10.555015
6.934944,3.750336,4.364401,4.280763,4.981321,4.783259,8.204504,5.156173,4.324032,3.709609,6.481762,8.096947,11.144642
4.344855,4.393612,3.962532,4.864844,3.846673,3.938792,3.655351,4.662015,4.975492,4.861191,5.697918,5.368291,5.795627
3.291818,4.362978,4.060800,5.040158,5.033144,4.023617,3.815560,4.081785,4.105776,3.002810,5.039441,6.292350,5.410305
3.829429,5.169500,4.524344,6.052547,4.642597,4.604215,5.449341,5.490960,6.792446,9.162036,8.778044,8.081665,9.481410
12.866084,4.165388,3.941297,4.745460,6.610611,7.512314,5.898408,4.999904,7.075051,5.909719,10.944756,12.193159,7.401167
7.540987,6.830254,11.018993,9.462265,8.048881,7.341703,8.923820,9.630604,8.827886,9.999837,12.096223,14.819387,13.313062
2.154596,2.589778,2.315630,2.835028,2.687399,2.476781,2.104769,2.630168,3.070755,2.788535,2.512950,2.837529,2.318090
2.493998,0.000000,9.973889,0.000000,9.973889,6.483028,12.779045,5.639997,0.000000,4.274524,0.000000,0.000000,0.000000
6.203469,5.852867,5.515732,6.586890,6.306998,4.473432,4.074112,4.954819,5.713500,6.486338,7.349353,8.162222,8.455254
7.249872,5.485879,4.460534,8.849558,8.301878,6.813105,5.359804,5.597618,8.699104,11.091513,16.872995,11.385675,8.400405
3.947173,3.195072,3.585743,2.301985,2.097103,2.051209,2.578845,1.581331,2.010134,4.922778,0.664575,1.969111,0.000000
4.559227,5.057352,5.855765,5.101236,5.451932,5.089684,4.866617,5.671996,6.703779,7.361566,6.957380,5.751452,6.810782
0.000000,0.000000,10.188889,12.226667,36.680000,3.566111,0.000000,1.943726,2.669489,0.000000,6.113333,4.075556,0.000000
7.329085,7.011807,7.095676,6.904968,6.293230,7.072203,7.035836,11.188647,12.078500,5.262504,7.271822,5.117170,10.797413
10.208139,2.628705,5.949435,6.542556,3.242070,0.000000,10.094229,6.402358,3.271278,0.000000,10.893355,8.029500,0.000000
4.005772,4.652371,4.349762,6.066385,3.546657,4.650563,5.325550,5.435484,4.684427,4.909365,4.754318,3.737733,4.661811
