3.644178,2.043325,1.700624,2.567663,2.560007,2.181800,2.168151,1.789081,2.043395,2.011294,1.662034,1.932524,1.600924
8.368633,5.959598,6.520922,5.996309,5.612873,5.930078,6.794806,7.641658,5.681235,5.639948,7.324229,5.881190,6.234420
5.763105,5.638496,5.798742,6.068268,5.461554,5.229321,5.554316,6.536421,6.457333,6.597540,6.808231,6.012154,5.575342
5.664047,6.033560,7.253809,8.039757,5.985364,5.554251,6.612183,5.141295,5.305369,6.116766,4.334759,5.143720,5.431995
3.650435,3.874255,2.983457,2.599421,2.493881,3.506127,4.582012,6.562817,4.223478,3.892523,3.331713,3.738010,6.025902
4.982029,3.946521,4.262204,4.517407,4.419355,5.527383,3.682264,4.923630,3.440925,5.043337,4.328034,5.012217,5.624585
12.698622,11.904958,31.746556,3.769011,20.408500,0.000000,0.003347,15.873278,0.000000,7.712129,13.257795,6.944559,31.746556
5.575984,5.061810,5.139338,4.860137,6.393943,7.660154,6.134514,6.259562,4.233046,5.994527,5.645129,8.319762,6.673183
2.712387,4.749140,3.831430,3.338674,2.383065,4.066211,4.210797,3.772932,5.811455,5.560649,5.267976,5.949527,8.179084
7.237525,5.542414,6.760117,5.840945,5.558300,4.987388,5.294451,5.405711,3.270277,3.266889,4.788037,3.683564,5.439289
6.153871,7.221683,5.111287,4.746373,6.228191,5.625657,5.758449,4.252849,3.928166,5.636990,4.959960,6.589649,6.768102
5.822658,7.285147,7.912406,3.551152,8.703264,11.402838,8.604186,0.000000,5.940249,8.981898,5.076217,8.131788,4.119159
0.000000,9.323177,7.860844,9.753072,15.286503,13.582404,3.319483,4.628709,3.153707,18.021982,2.713162,7.829229,3.650210
10.342897,7.113498,7.031895,8.663013,9.392221,7.567056,7.175142,7.878015,7.971504,8.474798,8.667956,8.392891,9.611692
3.063399,3.968095,4.837500,5.119048,4.300000,4.816000,3.717708,3.933866,3.597553,3.333663,4.815251,5.016667,5.323810
5.624507,4.520426,4.858218,5.297311,4.640267,3.429014,4.857079,3.949582,5.576673,6.531591,6.146727,6.131173,6.676070
2.645832,1.887610,2.770589,1.854683,2.355191,2.340828,2.058746,2.710584,2.872654,3.543038,3.543247,2.499079,2.885764
6.677471,3.155370,5.324579,2.821923,7.618367,9.713067,5.486487,6.873882,6.978923,10.225936,9.556522,11.430100,12.276765
7.237472,5.074558,5.652141,5.787605,5.192414,5.191718,6.279199,5.329472,4.379857,6.749504,7.116755,6.421048,6.704426
0.000000,0.000000,15.378048,0.000000,0.000000,0.000000,0.000000,4.613414,7.689024,0.000000,0.000000,21.529267,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.398333,0.985730,0.000000,0.262188,0.000000,0.139833,0.000000,0.415414
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.999303,10.999303,0.000000,0.000000,0.000000,10.999303,0.000000,0.000000,8.066156,0.000000,9.578560,12.116693,0.000000
6.953816,5.339540,4.088033,3.911523,5.579396,6.742127,4.804237,5.671039,6.591661,0.000000,3.432561,1.838202,5.107151
3.688271,14.928714,2.679513,0.000000,0.000000,2.273592,3.898976,5.006581,11.789856,3.840596,4.777189,4.195873,3.982206
7.955965,8.203333,7.365364,7.011839,7.532253,7.619332,7.497689,6.839959,6.452632,7.823537,7.785292,7.544696,6.553700
25.896833,12.085189,7.769050,0.000000,14.046536,10.934219,20.717467,0.000000,4.252666,0.000000,0.000000,5.451965,0.000000
10.338172,6.529579,8.588356,3.698209,14.081749,5.952923,6.589920,6.509271,7.549254,14.495158,12.254703,10.224109,12.970583
20.343250,13.562167,40.686500,0.000000,6.781083,18.647979,27.124333,0.000000,24.042023,0.000000,0.000000,14.409802,18.647979
6.897719,3.359395,3.291322,2.720417,3.025409,9.663622,6.743345,5.902648,3.441690,5.702940,7.295149,5.772055,5.410933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.087808,6.413318,11.926000,14.339595,16.142049,15.901333,10.346192,18.021511,15.503800,14.140829,11.787179,31.802667,14.245805
2.271687,2.628538,2.720441,1.879915,2.437670,2.430728,2.289684,2.169889,1.700901,1.773959,1.724164,2.433590,2.610477
11.220857,10.035244,11.273827,11.093043,11.380525,10.147125,10.233397,10.505076,10.981858,9.610547,8.767816,8.816270,9.590019
7.532590,7.868866,5.780216,6.761252,4.808036,8.504537,8.118268,9.223618,4.811152,7.222115,4.482756,3.644196,4.090939
1.385807,1.646136,1.653738,1.562976,1.791012,1.694481,1.641047,1.647280,1.479075,1.663962,1.632678,1.558179,1.709156
15.598383,8.731652,8.875757,15.753090,8.948737,14.181916,10.136415,14.821655,8.487872,7.062338,10.761320,9.896095,7.536992
6.196963,5.458470,6.005693,5.866055,6.294695,5.570516,6.000456,5.297983,6.791528,7.079783,5.246046,4.645002,6.281296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.525021,16.651111,6.202539,6.660444,7.217216,4.503369,4.020185,3.532347,3.171640,6.324501,2.815112,6.363103,5.427218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.432678,6.185837,5.372663,5.433583,5.988903,6.189147,5.920122,5.144662,5.113981,5.527069,4.994439,4.897749,5.781136
0.000000,15.857286,9.250083,0.000000,0.000000,9.250083,9.763977,0.000000,0.000000,3.083361,0.000000,21.287051,0.000000
8.483870,6.234929,8.653756,7.633122,6.559616,7.697955,10.764191,7.751662,8.917719,8.658280,7.932395,9.230469,7.693566
7.577132,3.652226,6.706705,5.094915,4.376980,6.708607,7.069259,17.695380,5.418645,5.168745,4.986155,7.799090,8.768668
8.611932,5.052333,9.122269,5.446419,6.875313,3.454587,6.784394,5.669112,4.601232,4.581201,4.949372,3.886410,7.057800
18.023022,0.000000,8.647075,5.339461,5.978791,14.681254,4.827595,12.672437,18.623790,0.000000,0.000000,33.793167,0.000000
30.703869,24.039154,30.639500,9.726825,34.043889,13.945737,23.344381,11.313442,4.713769,31.774296,26.469516,15.784340,17.083842
3.553775,0.000000,6.928067,1.071351,5.292681,7.572451,6.928067,0.618577,11.546778,9.237422,2.867950,0.000000,4.102539
7.388373,9.392000,6.154458,8.000593,20.349333,12.802477,12.522667,9.392000,2.161975,9.619685,8.676680,14.110686,2.087769
8.453565,8.094748,9.257696,7.497939,7.650294,8.659773,8.488138,9.410077,9.229526,6.560169,6.957023,6.686757,7.446058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.693461,6.882193,9.250983,5.865581,12.791908,6.777771,6.776209,10.469769,6.623257,7.274745,10.292708,9.035178,5.284966
14.447365,15.169733,11.650312,12.620721,6.371799,9.933454,7.111472,7.023903,8.126643,25.282889,4.741869,6.232885,20.605554
10.381198,8.390489,9.951981,9.710346,9.415814,7.949975,8.217726,9.157202,9.474168,8.801562,8.222006,6.802947,7.130017
9.633605,4.570641,5.964693,9.622436,11.524289,8.076677,11.179909,11.328127,11.527650,8.348602,10.072728,11.701269,10.415110
7.422333,8.125821,9.459160,7.456077,7.584180,7.361925,8.388600,7.781707,6.883437,6.547431,5.865867,6.456442,6.864486
6.260438,10.540428,9.966585,6.647960,3.085128,5.156315,4.381551,4.111967,3.486331,4.491201,5.493951,3.591398,4.891571
19.037413,7.449423,11.974257,17.698022,18.248537,9.302277,3.611841,4.812859,3.112667,9.180644,4.366288,3.331474,15.538442
0.000000,4.960111,22.320500,0.000000,0.000000,0.000000,0.000000,0.000000,18.600417,0.000000,0.000000,0.000000,0.000000
20.114980,11.264389,0.002395,0.000000,16.133704,17.203794,18.023022,11.706918,20.651380,13.342937,8.901408,17.526064,14.609571
14.417247,3.676524,18.147583,24.334259,15.047371,5.932199,2.791936,4.839356,7.259033,5.444275,7.147356,3.457527,11.018176
0.000000,0.000000,18.497378,0.004878,0.000000,0.000000,11.560861,2.831231,0.000000,34.682583,0.000000,0.000000,19.623041
5.164070,3.679696,4.809789,4.357431,3.533277,3.394056,4.415790,4.715759,4.809141,3.876445,4.656482,3.437071,4.356630
7.091137,6.848850,10.093220,9.946083,7.488196,7.886339,9.708924,8.445722,7.998773,10.574456,7.218524,9.153666,12.520532
12.703308,5.583872,18.147583,9.073792,12.177196,5.676936,6.049194,5.384448,6.690776,3.255791,2.316713,4.509399,6.665951
7.418972,3.858050,7.258634,4.949014,5.479130,5.556290,10.254425,10.401608,13.982103,28.491833,4.993910,7.148639,9.420526
10.306965,10.627037,11.575959,10.414151,10.899399,10.616396,9.421444,8.944512,10.202258,10.456616,9.358643,9.122241,10.355665
4.419742,8.205494,7.432227,4.260068,4.272486,6.641280,5.781743,5.006221,8.756797,7.328745,6.297546,5.051371,5.702458
4.559386,0.000000,3.057471,8.892530,12.362585,17.686618,9.247991,0.000000,5.095784,28.876111,13.875975,10.637683,11.366803
7.054620,4.328428,8.730371,5.484171,5.531194,5.228324,9.586858,5.760182,6.409528,34.219000,8.667819,7.026983,5.893272
7.455220,3.642719,5.333640,4.667781,11.080157,3.450678,3.961813,7.441660,8.072686,4.077639,4.904529,5.097469,3.585374
7.299173,4.480548,5.811213,18.818614,12.725335,7.874391,18.188893,4.367544,12.733438,8.653756,12.000500,3.496653,3.307071
4.591006,6.771131,9.297491,14.330437,15.497763,10.077403,8.274230,11.014547,14.102879,20.348486,32.408833,10.038442,21.181487
11.730906,10.812791,11.126541,11.227933,10.716987,12.137744,12.067941,9.896310,10.726088,9.868859,10.369554,10.758183,11.383577
3.649707,2.522678,6.944262,5.310832,4.883939,6.894742,3.909152,5.391099,7.393382,13.095911,5.380711,3.362944,4.018301
10.740029,11.749357,11.616240,11.589197,11.486689,11.830624,11.779221,12.000629,11.852482,11.032370,10.834473,11.694450,11.576408
2.533648,2.523641,2.195027,2.103549,2.308930,2.289341,2.719559,1.817169,2.470645,2.079986,3.193887,3.475457,2.451082
8.016389,11.374566,8.410261,6.448356,8.632755,8.150743,8.704073,8.401634,8.133873,8.264529,7.082128,7.453413,8.531592
11.828272,8.898998,9.015416,9.779523,9.730192,8.521089,9.008383,9.571610,10.145513,9.835646,8.014825,8.362955,9.110395
6.033802,5.713789,7.056118,6.984974,7.354156,8.155378,9.653488,8.941221,6.832703,5.912618,6.420867,5.923962,6.190355
3.321740,3.255956,2.877659,3.514962,3.651098,2.811013,2.715050,3.251713,3.913136,3.854338,3.340453,3.240674,2.924218
10.890172,11.287455,11.515428,11.479490,11.249065,10.893990,9.983971,10.730941,10.059141,10.243615,9.678924,9.864845,9.922688
4.583823,7.189541,5.678136,7.136327,8.828179,5.557331,7.277018,4.846194,4.006120,8.964017,6.162020,3.978231,5.256395
3.690500,14.762000,0.000000,6.560889,0.000000,0.000000,0.000000,0.000000,0.000000,19.682667,0.000000,0.000000,0.000000
6.523187,5.967591,7.642798,5.833667,7.120778,8.809927,6.037884,5.316205,5.031391,5.991848,8.826898,6.108487,6.974194
6.520950,6.625363,6.128039,7.203014,6.616995,6.875949,6.648091,6.900075,7.542060,6.027769,8.340750,10.266793,0.000000
8.881922,6.976475,5.611539,5.917351,5.985116,6.365501,11.048148,6.585622,7.039768,6.924821,6.211925,8.365026,7.749951
5.893113,8.751611,6.794014,6.580159,7.419610,7.142552,8.866764,5.885586,5.922912,8.291000,8.014633,5.987944,7.646144
10.693902,7.110892,6.504153,9.610101,9.439241,9.536521,9.974101,10.293139,6.739656,5.564994,4.817641,10.012310,6.688183
0.000000,11.699661,14.358675,4.908949,0.000000,2.434171,0.000000,3.148305,2.245390,15.954083,2.901877,16.559935,5.257405
9.040833,9.353701,8.447921,8.866962,9.164084,9.567151,8.453291,9.176133,9.976882,8.704224,8.054803,8.564600,8.477919
2.034547,1.637100,1.954133,1.645374,1.570155,2.310075,2.028112,2.846154,2.549227,0.650170,1.643997,1.832148,1.937998
4.689157,6.639010,6.901946,6.584463,5.764800,6.079093,4.553713,6.127412,6.285188,6.544330,8.050920,6.687503,7.313929
19.886667,5.585054,5.717417,6.060698,5.147296,4.867366,13.242712,4.032574,6.385180,7.361274,3.197118,9.446167,8.839848
2.644500,0.661125,0.000000,0.000000,0.000000,0.000000,5.289000,5.289000,0.661125,0.000000,1.860944,2.644500,0.330654
12.026698,12.040397,11.566374,12.149036,12.219775,12.106544,11.949182,12.485358,12.054836,12.197160,11.766357,12.062559,11.786336
2.556198,2.345259,1.150357,2.314527,2.778439,2.055919,1.779633,2.156460,2.486360,1.905906,2.055882,2.349908,2.051998
5.525491,5.506837,5.600038,4.921544,5.468787,3.983662,4.149125,3.961434,5.938587,7.364591,4.721528,5.449364,5.808772
7.978986,7.800303,8.246895,8.612890,7.483367,7.069638,7.493246,7.119343,8.244853,8.596036,8.568403,8.834480,8.197747
5.163774,4.708172,3.383660,8.837359,6.062763,4.373361,5.007631,4.229960,4.722437,5.804643,4.908959,6.367927,8.342805
27.978084,19.226901,18.289937,25.180575,19.910474,16.804671,18.895317,19.067727,20.444785,23.452653,25.340417,24.396024,25.538037
8.319400,6.299546,14.022701,5.759585,4.288052,5.759585,28.008647,5.962237,19.413594,8.115325,6.837110,5.634019,10.885300
4.879874,4.176601,4.318098,6.428757,4.976283,4.750054,4.430911,4.406433,5.036063,8.276979,7.615096,7.173384,8.116808
4.896333,5.732619,3.491392,5.549178,3.173873,2.848861,3.867733,4.472199,4.978085,5.650566,7.082810,8.368279,8.286103
4.040955,3.276734,1.654650,2.653697,3.337436,3.119392,1.442179,2.955347,3.686447,7.139885,7.788723,8.177771,6.389502
5.269277,5.798132,4.550052,4.193741,5.086314,3.753964,5.978719,7.510307,6.411486,4.959928,5.252689,3.973880,3.844474
4.943458,3.173638,2.323818,0.000000,3.165151,10.018741,2.745283,6.206190,0.000000,4.025916,6.861455,6.038080,6.611747
7.459443,10.388970,7.945378,9.917006,6.905123,6.040871,5.890250,6.858279,6.538476,9.976099,6.513402,7.064706,7.870310
8.143600,5.117926,6.368531,5.730440,5.945978,5.766288,5.377729,4.199036,4.810262,8.044323,7.066253,6.666032,7.887953
8.495039,7.274434,7.516398,9.468727,7.989520,8.298760,7.329476,7.200599,7.229277,8.413860,9.216038,10.133866,9.472361
0.000000,22.501600,0.000000,28.127000,0.000000,0.000000,22.501600,37.502667,18.081643,0.000000,0.000000,1.541205,0.000000
0.000000,0.000000,0.000000,0.000000,4.324613,0.000000,0.000000,15.593558,0.000000,0.003777,0.000000,0.000000,0.000000
6.109047,6.389890,5.983971,5.855068,6.246365,6.212252,5.073872,4.799191,5.627633,7.297426,7.410160,7.586490,8.359288
8.747474,8.506295,6.689561,7.617805,8.563100,7.711817,6.834873,5.486720,7.875130,8.184112,7.907132,7.071405,12.700143
7.605530,6.507813,5.929059,7.065522,5.897369,10.435890,6.293300,12.491171,6.268904,6.800565,7.674923,6.359584,5.727149
8.927934,7.447528,6.506045,6.289886,8.909710,8.367759,6.910382,7.838010,10.446602,7.503496,7.064260,9.054650,8.116455
0.000000,0.000000,24.294313,0.000000,16.361476,28.632583,16.156958,13.404663,0.000000,4.620258,14.316292,28.632583,11.453033
5.851162,6.228570,5.272770,6.684875,4.030705,4.389098,8.076990,4.705497,5.656831,5.488109,6.411472,6.221773,6.607635
18.192984,9.919705,6.171685,3.238022,3.841039,8.274037,8.325905,9.668032,6.016731,6.082605,10.300948,7.566838,7.779889
4.856602,6.970514,10.431958,7.307262,6.444234,10.171832,7.585898,6.067210,11.053989,10.865808,8.610962,10.087234,4.365896
24.730111,20.563174,16.098821,17.452997,10.788818,25.237509,16.689886,21.046928,14.590784,16.166830,16.225833,20.169959,19.141277
4.880851,4.451122,2.787912,1.812844,3.104047,3.783104,3.937485,1.986437,3.191121,4.680683,4.810628,4.800840,3.537279
12.483506,10.006565,7.125509,11.557639,10.729927,6.819670,8.806565,12.293589,9.050093,14.718212,10.009610,12.322095,11.517548
2.713866,6.235745,4.684076,2.712433,5.182875,5.849200,5.984803,3.879146,12.154872,7.815706,8.119913,7.613307,9.843765
10.821865,10.390290,11.534113,10.685767,8.081078,13.588842,9.735037,10.745189,10.918462,21.135277,16.998952,9.585795,17.485969
0.565467,1.295861,2.827333,2.827333,0.000000,0.000000,0.000000,0.000000,0.353417,0.000000,0.706833,0.471222,4.241000
2.569083,3.695447,5.627720,2.857889,3.039508,4.695022,2.775379,4.779584,5.411174,3.489272,3.373544,3.942742,5.838857
6.886892,6.519847,6.614260,6.729525,5.681303,6.121944,6.549372,7.098723,5.842751,6.929289,7.115331,6.320831,6.962285
8.084488,3.934823,8.684621,6.452094,4.643948,4.226484,7.525022,9.279702,8.122141,9.568500,8.617425,9.203512,7.400711
5.926319,4.748899,5.347667,5.218331,5.147898,5.197667,5.584447,5.624803,5.337221,5.314306,5.781542,5.635097,5.285600
8.055735,7.409043,7.394500,7.338483,7.885833,6.967807,7.321347,5.917511,7.351522,8.513058,14.372172,9.426388,8.721487
8.672708,8.588090,7.741590,6.653676,7.478825,7.315066,7.794631,6.231140,6.283511,7.064667,8.277489,8.310184,8.868744
5.543491,3.868103,4.791412,5.193151,4.684159,4.987355,5.134350,4.810647,5.326450,7.619919,8.902424,6.981647,8.976611
7.937997,6.620364,6.318875,2.647910,7.333015,6.248665,7.189476,7.585993,4.612566,5.722092,3.068649,6.615316,8.184448
7.521125,6.804894,7.352265,5.603736,6.220014,6.579577,6.243834,6.906739,5.885207,4.998486,6.173317,7.159313,4.718816
13.863751,11.537143,11.003779,7.283129,9.452152,10.256862,11.877178,15.237821,11.289860,15.675692,9.847523,13.044184,9.665028
0.000000,10.115879,5.113037,0.000000,0.000000,7.669556,6.710861,5.113037,0.000000,9.347271,3.001130,8.596645,6.438505
13.678000,3.908000,6.079111,2.634281,4.816526,6.636363,9.118667,4.941449,3.191533,3.682538,7.737051,2.431644,4.000108
7.982748,6.094969,7.560856,6.158061,5.964214,6.737120,6.390419,5.920486,5.888319,4.589720,6.207605,6.442026,6.646627
6.935467,7.706478,1.825123,4.093852,4.967184,5.730017,13.997033,17.338667,4.348428,5.519476,5.635067,6.639125,3.011164
9.211269,6.914912,7.052650,7.324566,7.763275,6.361598,7.654947,5.410716,8.841570,5.742584,6.052144,6.811296,5.438965
7.136836,7.322810,4.586368,6.281564,4.447416,3.880939,3.791719,4.391211,6.257367,5.935154,2.123728,3.164723,4.390760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.743490,4.005019,0.109807,3.702418,0.000000,3.529847,5.036964,2.393805,0.000000,4.587448,11.570056,5.340026
7.317511,6.796711,6.066067,4.920879,5.522478,6.068875,11.063721,7.207727,6.869876,6.806459,5.139676,8.855105,5.779556
5.897617,8.635796,0.000000,4.001954,8.425167,8.893231,9.183432,4.546915,5.897617,4.774261,4.747515,3.949297,4.896678
27.546556,0.000000,0.000000,3.756348,16.527933,10.646286,10.642987,25.459695,34.433194,0.000000,19.338238,10.276984,0.000000
10.944724,11.346205,9.864283,8.299749,8.434844,8.804392,10.591759,11.231288,10.718827,9.631965,9.043265,7.130528,7.496600
27.546556,4.551170,0.000000,0.000000,0.000000,4.861157,5.509311,6.356897,41.319833,3.756348,5.509311,5.164979,0.000000
8.926217,7.159199,8.426613,6.320492,10.538141,6.885330,10.613105,11.705347,7.450361,7.338459,8.733135,7.411452,9.454394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.124756,0.000000,0.000000,2.183222,0.000000,0.000000,0.000000,0.000000,2.339167,0.623778,0.000000
