7.175344,4.835909,4.068182,10.530720,4.653273,8.466388,6.749951,7.691189,11.065230,9.773191,12.713001,8.130955,7.550018
0.000000,19.752672,3.124150,21.005327,7.134241,9.536401,15.718725,29.626917,19.498056,20.050540,10.310589,9.035285,9.783394
7.674161,7.638599,7.342730,7.011250,7.756555,7.704804,6.992129,7.455715,7.103023,7.533786,7.222049,7.345117,7.690547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.510000,0.210600,4.212000,0.000000,0.000000,2.106000,5.265000,2.844626,0.000000,1.116180,0.000000,4.212000,2.808000
2.977318,3.035570,3.443333,3.000619,3.130303,3.144911,4.304167,3.443333,3.443333,3.873750,3.443333,2.152083,2.869444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.963435,38.444500,25.629667,33.251561,32.145276,36.308694,7.886051,0.000000,32.994513,22.218469,0.000000,0.000000,36.308694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.701833,10.396067,17.199375,11.357048,13.929370,15.628074,16.817167,11.466250,14.906125,9.806374,14.218150,8.806080,13.759500
24.772705,23.257904,25.764913,18.531333,23.521448,23.699654,24.854404,26.238702,22.128753,26.719088,25.789254,21.588866,24.225495
14.407463,14.764792,13.598495,15.267908,14.308665,13.992350,16.817183,13.967762,14.408206,16.231112,13.541116,13.534844,16.262078
13.692918,14.952654,13.964828,14.920615,13.760687,13.572844,13.908882,15.837478,14.326695,12.221490,11.672723,14.017558,13.502498
17.358806,17.361911,19.677338,16.954633,17.473732,17.667013,17.823659,18.116715,17.318791,16.484197,17.605427,16.733483,17.497224
6.889032,7.424836,7.351692,8.150983,7.555689,7.815948,8.357891,9.560373,8.003504,5.809754,9.089571,8.072500,8.561742
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.903946,10.559246,10.636028,10.846546,10.383250,8.719522,9.813536,11.703839,9.389102,10.063133,9.681830,10.582973,9.826320
9.552163,9.093970,8.645895,9.182425,10.150820,9.078910,9.224538,9.411613,10.111000,9.591680,8.826188,8.983833,9.107352
7.127382,6.833353,7.493355,7.646379,7.766123,7.345865,7.879657,8.419961,7.364972,7.279608,6.444916,7.874841,8.328202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.368333,21.368333,17.949400,12.821921,0.000000,0.000000,12.821000,17.094667,0.000000,0.000000,0.000000,25.642000
2.522989,3.349285,2.714551,2.668372,3.115431,2.800609,2.576554,2.290167,2.833167,2.717545,2.261143,3.067468,2.911775
2.373915,3.317405,3.886186,1.184412,4.074537,5.353817,3.100704,3.126851,9.998037,4.751667,5.231681,5.365121,5.893817
14.554249,12.947001,12.292619,11.901027,9.484716,11.214910,10.670515,7.971946,7.929324,9.161919,9.818787,10.217862,10.445679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.777367,4.722488,4.207580,4.672543,4.552235,4.670159,4.418735,3.995855,4.462595,4.337051,4.071175,4.003069,3.940365
9.243449,9.137558,9.561999,9.642820,9.709116,8.456240,4.289960,5.943434,8.491887,8.718605,8.083534,8.819362,9.821444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.965419,25.984855,26.423332,28.263294,27.690224,26.561239,26.593220,25.879645,25.986807,24.236234,25.015862,25.243672,23.449527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.776108,7.962422,8.018156,8.571990,8.137576,7.865879,8.192225,8.531277,7.034774,6.759494,7.239621,6.935910,8.467805
11.865925,12.215308,11.747533,11.399633,11.933620,11.695438,12.059217,11.477037,11.894422,11.232452,11.244418,11.862051,11.845793
11.410808,11.519699,11.553367,11.597511,11.461138,11.971818,11.072413,11.145018,11.599917,10.739992,11.175969,11.038891,11.562808
9.109969,8.344687,8.815361,8.918960,10.096003,9.288284,8.930099,8.525275,8.721992,9.074773,8.542601,9.615298,8.921559
10.871954,11.383507,11.846969,11.660815,12.006421,12.112163,11.817864,11.890839,11.759485,11.968329,11.096892,11.713938,12.145911
7.952532,8.459743,8.011963,7.869414,8.391202,7.780688,8.196698,8.149718,7.038072,6.725817,7.494873,8.389931,8.443440
7.566482,7.661317,7.510583,7.079776,7.499266,6.930913,7.622346,7.614561,6.256555,6.136728,6.319713,7.966315,8.296566
10.828292,9.926006,10.859147,11.042527,10.250294,11.057693,10.782666,10.758893,10.611686,11.049957,11.342494,11.449752,11.738483
13.887987,13.704603,14.196609,14.305579,13.935908,13.743728,14.367407,14.302036,14.031895,13.942153,14.129119,14.406724,15.355080
12.257988,13.015689,12.530340,14.169854,13.684030,12.373163,11.869825,11.896596,13.850911,12.013122,12.514362,12.193244,11.679149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.854582,6.807345,6.534601,5.727192,5.991904,4.184981,3.505600,4.340670,5.514017,5.554539,3.550322,2.998328,4.308224
12.772379,11.124408,12.419116,14.268673,13.717381,12.630220,12.270056,12.687616,12.826867,12.589101,12.376317,13.259912,13.883923
22.592639,27.111167,13.555583,7.547995,3.614822,10.392614,0.000000,0.000000,14.691670,10.798123,15.664230,21.688933,14.911142
6.919044,6.728803,7.198133,6.783244,6.562029,6.706341,5.741511,6.299613,6.178123,6.103685,7.253104,5.294322,5.375488
4.155596,15.791267,8.194710,8.772926,0.000000,0.000000,17.246775,18.084760,10.420710,22.897890,5.532134,26.318778,0.000000
6.837335,5.335155,5.562293,5.711148,5.202913,4.323594,2.593179,2.546368,2.764782,4.824254,5.816578,4.391256,6.333206
9.092320,2.194900,6.585857,6.475604,3.594225,5.723337,5.787371,3.317388,4.469543,3.732862,14.489074,6.830563,5.223829
7.720032,7.287012,5.977443,6.611302,6.457014,4.290088,3.115304,3.285203,3.127337,4.944129,5.270458,6.448012,7.514558
6.336431,6.583461,6.847044,6.369886,6.585399,5.783822,6.482983,6.431563,6.598762,6.147044,6.759431,7.121174,6.735827
10.017216,9.833743,9.372558,9.400211,8.550016,8.416866,8.330373,7.941285,6.870102,8.876231,9.654090,9.540915,9.828392
10.755073,10.137373,10.287003,10.807335,9.594000,10.173996,10.283419,11.137809,9.111561,9.279348,11.067494,11.052500,10.848846
3.568893,3.810733,3.842699,3.876224,3.499378,3.581959,4.007789,4.110886,3.881405,2.920875,3.636474,3.679052,3.484842
9.904045,9.037585,7.988816,8.301365,9.372353,9.393938,8.300089,8.717349,7.171440,5.233056,6.450284,7.717879,8.109823
3.168853,3.121559,3.099098,3.206107,3.125850,3.286065,3.249148,3.142921,3.263134,3.028149,3.332689,3.309820,3.364876
8.577857,7.494769,6.730446,7.187775,7.869197,7.518664,8.173206,7.577198,7.481579,7.255468,8.126081,8.608858,8.031429
2.857695,0.935198,1.727176,3.569587,2.674371,2.719667,2.951342,0.208402,1.106214,1.466700,2.386043,4.115924,1.626973
6.464477,5.826780,5.891580,6.497795,5.628723,5.241172,7.736337,5.841060,7.122766,6.540228,7.113317,5.639433,7.116228
4.502235,4.088166,6.620428,5.913110,4.190484,5.261325,9.642308,6.668320,6.060732,6.418869,3.863375,4.435108,5.098234
0.000000,0.000000,1.356083,1.084867,0.452028,5.424333,0.000000,0.000000,0.678042,1.084867,1.808111,1.084867,0.000000
12.514256,12.244961,12.831902,12.945575,13.199032,13.035331,12.584413,12.545791,12.595464,12.413112,12.582157,13.001482,12.803365
2.674707,3.856498,3.011741,4.215382,2.994030,3.279538,2.921280,3.252267,2.489946,2.339804,3.427412,5.223937,4.468241
14.132644,10.666471,11.362035,14.433260,13.235709,11.831236,12.313156,14.240894,14.206195,14.105709,12.531284,13.460555,14.061905
2.106602,3.265076,2.327499,2.581743,3.438572,1.947530,3.414185,2.509833,3.030960,1.850677,3.503604,2.286285,2.496681
8.100030,7.930614,7.952708,8.662532,8.100030,8.100030,0.000000,8.353156,9.405035,6.364310,8.910033,9.900037,0.000000
5.682312,5.099490,6.169271,5.265938,5.703975,6.268783,5.639945,6.468419,6.334110,5.718317,9.631821,9.054005,11.235610
7.944891,8.255288,7.950627,8.074517,8.945732,8.312462,8.002336,8.835429,7.876466,7.538918,7.951332,8.135477,8.400678
8.568207,9.846001,11.247195,9.417372,9.585119,9.713498,10.636506,9.535934,10.282178,8.749329,9.901579,9.054039,8.941726
6.214644,5.696134,6.692812,6.360316,6.108922,6.582082,6.435483,6.854202,6.044421,5.718194,6.533748,6.392167,6.958732
8.640383,7.895883,9.175516,8.493863,8.849873,9.117444,9.069739,9.340040,8.840154,7.758887,7.846845,8.835183,8.921140
5.042263,6.423599,5.534515,8.301772,6.500478,8.288184,5.705897,4.819849,6.042721,6.623365,6.753426,6.477382,4.614990
2.768579,3.287357,2.618608,2.280342,3.096198,2.634838,3.053378,3.379467,2.970315,2.146102,3.625269,2.588930,3.407922
6.844087,6.062097,6.920943,8.042962,6.762659,6.833371,6.878056,7.215918,5.907679,6.295899,6.727476,6.579891,5.969718
4.004703,3.853157,3.841240,4.293605,4.267628,4.116196,3.660700,3.869821,4.133909,3.689596,4.136897,4.074162,3.848404
7.649641,7.923274,7.207951,7.978741,6.904202,7.653348,7.237133,7.071449,7.292827,6.796341,7.488378,7.365071,8.077244
10.512649,10.646164,10.095159,8.824415,9.998509,9.227878,11.330119,15.301822,6.862180,14.505707,3.406703,7.039268,8.568411
10.016732,10.553946,10.548708,10.453538,10.700853,9.627816,10.095616,9.790202,10.157070,12.039371,10.004543,9.337147,9.597140
10.534092,10.998357,11.260720,10.763460,11.855338,11.977097,11.893909,12.184150,11.596484,11.304884,10.044627,13.285683,12.983620
27.523851,25.206643,22.083230,24.478361,35.604889,31.154278,25.591014,18.459860,26.703667,25.869177,16.022200,24.033300,16.022200
7.365368,6.023376,6.995286,5.774776,6.366025,6.222897,6.608114,6.385804,5.774000,5.010439,7.261729,6.548596,8.692971
7.255200,7.538583,5.217004,9.165218,5.094337,6.074284,6.062456,5.717181,5.113996,5.796549,6.183123,6.546573,7.230153
8.049242,8.718255,8.298368,7.387092,7.809185,9.159028,8.994579,7.942309,7.076523,6.040747,7.691589,8.419723,8.717593
14.731486,14.465843,10.045532,11.098719,28.398044,20.626958,11.372955,5.830347,13.751958,10.033034,10.925486,10.960900,6.847442
3.377655,2.284486,3.194902,1.944463,2.042144,3.290630,2.705181,1.109322,2.616285,1.148729,3.103063,2.596761,4.562009
11.460064,10.203001,10.730290,10.014479,10.876915,13.028959,11.039863,11.570461,10.795800,10.263558,11.057768,10.404053,11.459104
7.141763,7.712932,6.310442,6.819447,7.336128,8.458500,7.933030,7.121131,5.203412,4.934271,7.099984,9.017338,9.172672
7.142558,8.181377,7.978525,8.973599,6.608787,6.287971,5.703141,6.778377,7.500947,7.056075,9.353542,6.958118,7.715821
10.461269,10.071069,9.579836,9.117700,10.333525,10.436037,8.863966,9.755958,10.179397,10.459109,9.527476,10.200974,11.345514
6.369973,2.378256,8.550670,5.185273,4.753167,2.171054,5.941458,0.003342,3.679602,2.797672,13.050978,6.337556,13.856540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.067317,6.421185,6.941760,6.497909,5.655761,6.383398,6.208946,6.922840,5.742021,5.324059,7.014311,6.621847,7.661065
4.609359,5.120241,5.118584,5.267058,5.235093,4.982565,4.742148,5.025689,5.019605,4.884662,4.670931,4.790331,5.140796
11.113971,15.612688,8.183600,12.586209,12.817365,13.719825,14.559487,4.886738,6.673958,6.720771,8.976456,9.676938,10.501500
6.834570,7.193459,7.167283,7.100383,7.373093,7.003878,6.536453,7.014039,6.493438,5.823568,7.382061,7.439335,7.210291
6.988877,7.145978,7.927849,5.956662,7.102923,7.758442,6.915741,7.848289,6.611111,6.130652,7.077015,6.999456,8.528442
11.509096,10.416161,11.077032,10.636413,10.950928,11.121941,11.736516,11.510681,10.784075,8.806047,11.263525,10.569334,10.087301
5.258529,4.815000,5.715248,4.757146,5.824923,6.045467,5.565453,5.402299,4.120578,4.077356,6.282712,6.125217,5.935446
7.206403,9.291825,8.485690,10.066763,10.338976,9.233021,5.952175,8.222261,7.289876,6.099949,6.513401,8.912275,10.034733
3.539111,3.244185,4.423889,2.480538,2.521170,4.218494,4.584758,3.240355,3.414932,3.688489,4.076298,3.981500,2.654333
1.202631,2.546654,2.208854,3.165086,2.710179,3.417767,2.896670,2.243514,2.673794,2.374722,2.716162,3.251433,2.815650
10.650476,9.564899,9.526616,9.825664,10.328492,10.921937,9.952187,10.224604,9.709431,10.022816,10.125056,9.648281,10.518190
0.000000,13.379852,10.990593,12.108766,16.420727,0.000000,6.020933,7.526167,30.104667,0.000000,12.185222,10.947152,10.036992
5.052772,4.154579,4.890425,4.851577,4.736587,5.608854,4.989128,4.560478,4.691226,4.597384,5.023413,4.430353,6.143779
2.184992,1.816097,1.846421,2.993491,3.212947,2.256679,2.880471,1.927395,2.751420,2.144548,2.725420,2.668189,2.599871
7.434407,6.899696,7.015397,7.846910,7.038343,6.921340,6.838945,7.752934,8.114444,7.398753,6.858329,6.435509,8.300131
1.932026,1.679698,1.978831,1.559419,1.938035,2.121871,1.855667,2.104967,1.862643,1.778855,1.775529,1.784047,1.813623
8.209358,7.746214,7.590225,7.795228,8.006830,7.465563,7.182545,7.255463,7.161067,5.763408,7.109061,6.367282,6.935321
2.149714,2.159439,2.282509,2.093333,2.123045,2.218460,1.947211,1.742537,2.170130,2.214697,2.136197,1.610560,1.873434
6.180491,10.905560,14.378286,5.241480,7.564578,12.544679,4.477533,7.033315,12.140135,8.254975,11.828527,17.562667,6.372717
4.644609,4.138449,4.681054,3.861920,4.210630,4.227797,3.879527,4.290767,3.470484,2.153663,3.612466,3.614509,4.364466
2.168413,1.975962,2.152444,2.333556,2.349099,2.376037,2.552218,2.294455,2.239793,2.419269,2.065306,2.479606,2.364845
9.813705,8.355204,9.075086,9.812272,9.874267,8.262592,8.552217,8.605249,8.148386,7.326616,8.641543,8.086343,9.167624
2.403790,1.815235,2.443008,2.944084,3.283810,2.658890,3.065597,2.582144,2.705037,3.083246,2.906398,3.080700,2.947009
17.223500,4.834667,30.619556,19.137222,0.000000,0.000000,18.371733,0.000000,0.000000,9.572426,17.278178,26.792111,12.247822
7.417555,6.360876,6.198400,6.374658,6.555345,7.363663,5.899872,7.147801,6.921957,5.454006,5.067967,6.495843,7.500506
4.063389,4.698236,5.152483,4.413845,4.916426,4.909340,4.964135,4.656981,4.394352,4.146446,3.985661,4.765096,4.884587
9.944221,8.957785,8.933900,10.353609,10.229849,9.774400,9.509802,9.422934,9.865351,9.646402,9.897001,9.577057,10.115678
15.190876,14.030064,13.315283,13.301411,13.980144,13.689541,13.382587,13.634580,12.734674,12.968044,13.059400,13.839016,13.354229
4.111479,4.133549,3.999133,4.017295,4.424311,4.108565,4.256914,4.615563,4.568202,4.398178,4.893621,4.215467,4.480404
7.480141,6.036638,6.131148,6.867720,6.244997,5.380527,6.675389,5.085977,4.653350,4.366371,4.595673,5.915287,5.149947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.948326,3.042464,3.300569,4.001852,3.433357,3.060190,3.023762,4.107766,2.942998,2.646344,3.743833,5.495050,5.366777
4.527116,7.699839,4.940326,4.681352,7.215009,7.071399,6.937458,6.591574,7.154278,9.329157,5.965557,5.785039,7.049460
8.389940,7.658658,7.058257,7.860643,6.969838,7.608702,7.246248,8.648926,7.152104,5.670311,6.093166,6.528865,7.712926
8.477143,8.665853,8.443097,8.075270,8.689981,8.559902,9.271061,9.067431,9.592789,8.582439,9.891360,9.791911,10.771080
4.140533,4.285010,4.117961,4.105729,4.352967,4.277967,4.308642,3.989980,4.131421,4.133550,4.090546,4.022396,4.076817
8.973839,13.533752,6.705217,7.599912,6.698180,5.019716,6.394193,6.273992,7.961085,10.303038,7.949286,4.351140,13.324792
6.436688,4.432930,5.584534,6.008422,4.282904,4.698576,4.524898,6.478309,9.766567,7.179731,7.855653,6.202771,6.502278
3.701536,4.277404,4.453994,4.424737,4.095503,4.126101,4.090716,4.208287,4.896726,5.091066,6.329036,6.126219,5.499238
4.950669,4.778129,4.865805,4.850242,5.725404,4.769987,4.000382,3.970282,4.782956,4.449417,5.568394,4.768366,5.451250
8.046603,6.585875,7.515629,8.659841,7.681243,7.801486,9.146488,7.670735,9.932199,9.098299,8.245444,9.487958,9.509852
9.509129,5.781383,13.539010,4.788788,6.216013,9.608532,6.757970,7.612629,8.212933,8.141283,11.841867,10.361633,8.164779
7.988962,11.151671,8.809639,20.804912,11.992908,8.150774,12.172349,8.591215,22.834659,11.105746,10.304872,9.001489,10.632011
2.142589,2.336583,1.920803,2.168213,2.695104,2.466727,2.439810,2.622770,2.917556,2.977491,2.346330,3.064875,2.565102
7.124206,0.000000,0.000000,9.973889,29.921667,0.000000,9.973889,0.000000,29.921667,7.314185,0.000000,0.000000,9.973889
8.442686,7.322370,7.108814,7.893934,7.805433,5.645319,7.645952,6.227562,6.622750,6.418295,6.996556,8.173090,7.890822
10.816391,8.621848,14.035888,9.321463,14.887937,16.932331,13.394406,15.291565,20.148341,9.575650,11.463711,12.505867,12.505867
1.811582,2.597644,2.691119,5.907333,2.461389,4.430500,2.735658,2.707528,2.510617,1.969111,2.953667,1.363231,2.953667
7.457869,6.837836,6.541044,5.976073,6.822741,7.843749,6.426008,6.491529,6.850054,6.078526,6.044859,6.401369,5.432226
0.000000,0.321968,0.000000,0.000000,12.226667,0.000000,0.000000,0.000000,9.170000,0.000000,2.037778,0.000000,0.000000
9.836992,5.510210,6.611176,9.419579,10.983780,7.262014,8.024050,8.424880,9.277165,8.693067,7.546958,7.024851,8.572792
6.567062,7.886116,4.251154,9.414433,0.000000,11.566304,7.268534,4.558927,16.059000,4.492405,11.285908,0.000000,6.537745
4.782812,5.743106,4.778601,4.653082,3.528926,3.302748,4.198430,4.210356,4.809447,4.259384,3.762921,5.346960,4.328536
