6.838363,5.344617,5.677132,6.591144,5.078868,5.026868,3.868772,4.305678,5.263503,6.274784,7.902066,9.406202,9.853203
8.094205,8.331836,9.052589,10.696658,7.684165,6.483529,9.288541,10.120112,8.924954,7.562736,8.381995,9.043351,10.151715
0.000000,28.127000,0.000000,0.000000,28.127000,0.000000,0.000000,18.751333,22.501600,22.501600,0.000000,0.000000,18.751333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.828667,12.012815,0.000000,0.000000,0.000000
7.367950,5.637670,6.167930,6.904175,6.248145,6.754481,6.542692,5.215147,5.918920,6.205221,6.760033,7.858981,8.265556
7.376521,6.727886,6.108977,6.608772,10.738461,6.232815,5.091737,6.835442,7.011882,7.313701,10.306953,22.872964,8.262290
8.024666,5.839825,7.598590,6.825099,7.317233,4.668291,3.331884,5.087166,6.820946,5.239618,5.177541,6.244563,6.358970
6.991814,5.496444,9.589761,5.704142,6.140337,6.239768,6.972098,6.943632,6.021394,7.118114,8.399862,7.059248,7.739864
20.451845,0.000000,24.814906,20.496549,26.178362,21.133573,11.964329,13.361064,0.000000,0.000000,10.411848,0.000000,17.179550
4.440857,5.656726,5.736109,5.815778,5.166716,5.544238,4.617451,6.148365,7.257755,6.130783,8.126677,7.053261,7.021270
3.023603,5.977256,7.855588,4.649038,8.847208,9.405625,10.012629,5.340525,6.428461,5.816292,15.537991,8.185532,11.580529
9.716057,12.599166,5.783032,7.381322,6.538364,7.085259,6.088364,8.153035,4.288493,10.374988,12.981822,7.169208,9.869220
10.761864,16.496858,14.013822,23.859791,11.620163,19.075944,21.678014,13.472749,21.366589,38.942000,19.472099,16.874867,9.158581
4.069279,3.819519,1.581159,2.675356,3.086684,2.491268,2.412664,3.733834,3.726674,5.035675,4.381101,6.955894,6.102622
8.943635,10.127619,10.635008,14.757840,11.004631,7.535983,7.017321,11.720103,10.456397,11.908112,12.039679,12.460290,17.208991
5.749179,6.567523,3.146947,10.347660,7.403989,3.703722,8.586630,5.249488,10.738528,4.699708,10.871750,9.945589,7.400525
12.013517,10.138919,8.483553,11.715436,12.274961,11.387293,10.541695,10.819073,13.420047,17.781443,23.237714,23.294686,22.619584
0.197256,0.348219,1.413667,0.000000,0.176708,0.326231,0.000000,0.403905,2.827333,0.000000,0.000000,1.413667,0.000000
6.864447,4.767990,3.107040,3.321109,2.388331,3.128640,6.353795,4.585847,3.943778,2.906324,7.457626,6.948583,5.625437
6.446815,5.497514,5.760503,5.869405,5.286852,5.174832,5.048867,5.974482,5.208668,6.455017,6.439535,6.764317,7.868356
5.958025,7.480062,4.647160,7.078194,5.243499,6.107389,8.092279,9.641075,7.130521,7.587160,8.324501,7.232582,11.130727
4.874005,5.567826,4.763299,5.146350,5.457704,5.442985,5.199665,5.269138,4.903582,5.136894,5.013238,5.187676,5.281541
7.441862,7.650277,6.972867,7.801312,11.144508,7.129216,9.467810,6.429795,6.523821,6.862009,9.126382,7.506124,9.798203
9.485433,9.190916,7.183692,6.497955,7.676170,6.492193,5.919722,5.231510,6.392195,6.909795,6.717025,8.165658,10.420473
5.447843,4.900497,5.619655,5.079946,4.912893,3.797573,4.167712,4.419612,4.331756,8.633535,10.142405,8.813400,10.771933
4.547298,3.030104,5.105250,5.014980,2.245209,7.856194,1.808163,5.460756,7.290798,9.666936,4.972500,4.340237,4.994663
7.940416,6.433260,6.193047,6.625009,5.844976,6.248487,6.623216,8.743495,6.865715,6.466683,6.390470,5.683402,6.111696
17.220939,9.629473,9.061116,11.066536,8.903412,10.807359,9.832926,14.137674,9.839676,10.000008,10.863466,10.220094,10.520595
11.504333,2.876083,0.000000,6.689557,0.000000,3.834778,0.000000,0.000000,14.572156,5.152520,6.573905,0.000000,0.000000
3.039556,6.469911,4.650380,9.625259,4.052741,5.519447,4.179389,4.863289,6.990978,4.885000,4.559333,5.540676,6.079111
6.790918,6.507871,6.769491,6.761725,6.542910,5.574285,7.490756,6.955991,6.827230,6.982682,8.646382,6.157106,6.515443
3.527434,1.734488,2.656939,6.598326,11.613138,7.721364,8.144225,4.816296,4.053195,13.141608,4.334667,5.779556,8.091378
5.023559,5.422590,5.630720,6.664104,6.033550,14.059447,6.069169,5.747850,8.676511,8.649554,7.822701,6.307430,5.884729
6.207518,4.877862,3.364360,2.464985,3.267641,4.328195,21.239667,6.930425,3.557184,5.293721,5.345686,4.817899,4.316282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.090758,11.570056,6.942033,5.916506,0.000000,5.324855,0.000000,12.237559,2.480508,0.000000,3.209502,4.083549,2.670013
6.476198,9.546587,6.675243,7.036380,13.565901,12.423082,17.338667,6.140778,8.842720,10.291147,5.247469,7.802400,6.912371
7.101212,16.850333,4.399809,2.872216,5.482527,5.406149,6.459294,5.683644,8.425167,4.212583,5.616778,2.808389,5.160415
12.395950,13.428946,16.311882,0.000000,27.546556,20.659917,0.002926,0.000000,20.004046,16.925001,2.582490,0.000000,1.965344
7.726984,11.140429,9.558952,8.509486,6.610037,7.204712,10.147871,9.147272,11.076733,9.884654,8.128538,9.739775,9.769535
0.000000,0.000000,3.479312,0.000000,0.000000,6.886639,0.000000,6.886639,0.000000,41.319833,3.593029,4.861157,0.000000
6.729280,6.509295,7.126475,7.143965,7.603086,6.920340,12.503406,9.954370,7.025623,11.170656,5.123719,9.134966,8.316142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.215923,1.020727,1.871333,0.000000,0.000000,0.245230,1.871333,0.000000,0.000000,0.000000,0.000000,0.000000,1.871333
10.247154,10.346742,3.720089,10.462750,14.415344,9.665588,13.194690,13.226983,7.331726,14.105666,11.904284,9.765233,11.027406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.999349,2.151320,1.616467,2.632576,3.562107,13.119956,1.707921,0.000000,1.380119,1.340827,2.033098,5.072848,1.449630
7.135917,8.368545,7.135917,7.475722,11.417467,3.893707,7.645625,7.777772,7.053746,5.866129,6.718740,8.155333,5.966419
5.290246,6.685462,0.960397,8.323444,7.583583,12.485167,6.572407,5.626129,5.877568,4.103350,7.629824,5.049633,9.027736
5.170714,5.160042,5.723504,7.468466,7.381875,5.159375,3.878036,4.082143,5.388429,6.022707,5.612946,5.556250,5.953125
7.782448,6.882085,7.948948,8.977636,8.494295,7.583647,9.819289,7.933743,8.232333,8.416533,8.483331,9.428136,9.819289
5.367676,6.381307,6.242583,7.074928,7.290358,7.699478,10.069881,4.315580,5.864208,6.737272,6.218802,6.072331,5.132791
8.378402,6.790796,7.923899,7.997762,9.234807,8.420141,8.667025,7.038388,7.804375,7.737014,7.383949,10.988252,9.468600
6.034972,5.820625,7.760833,0.000000,8.847350,18.626000,8.494585,3.311289,3.843675,8.278440,9.002567,7.036489,4.656500
8.991519,11.580374,11.996754,10.295859,10.337105,17.867302,10.815107,9.759676,17.039067,13.645056,16.294702,10.274831,11.578088
3.289402,2.834579,3.614401,5.766349,4.454532,3.271624,3.869391,4.163758,3.093776,3.305488,5.164008,6.647740,7.386184
15.464112,19.521404,17.188258,22.581627,25.063960,21.699303,16.977767,21.081858,14.236451,17.153551,17.894686,18.796444,20.031950
6.648706,5.834587,4.835422,4.728176,5.625299,9.066417,4.964942,9.213991,4.017120,3.556404,7.253133,7.454609,7.756823
5.390958,6.407727,3.425658,7.461250,6.985000,5.612946,10.715625,6.858000,3.728557,4.909038,6.649183,6.705099,2.198077
2.677815,0.000000,0.000000,0.000000,0.000000,0.000000,1.241467,0.000000,0.000000,0.000000,8.690267,0.000000,0.924496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.486955,4.514240,4.873467,4.145139,4.145352,3.732630,4.484199,3.854502,4.067636,3.727541,4.108046,4.318087,3.816858
8.845047,10.056793,9.243840,10.033039,9.353574,9.753131,9.848619,9.487208,7.611639,7.865938,10.392771,9.627482,9.396196
6.638043,6.740212,6.889306,6.854605,7.357973,6.097966,5.313911,8.084048,7.128992,6.478948,7.788531,7.141691,7.848202
11.571506,8.495501,3.585328,7.508619,3.543676,1.781254,1.708075,2.145638,3.922362,6.016410,8.656069,10.049940,9.936342
29.149921,31.062860,27.857338,28.987101,29.325803,11.368808,19.573271,28.257346,18.353592,25.392839,29.173894,30.732053,28.755509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.733148,0.000000,2.784797,0.000000,0.000000,0.000000,10.230262,2.784797,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.725998,5.102202,6.535722,0.000000,0.000000,0.000000,0.001372,0.220305,0.000000,5.446435,16.691229,6.613528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.576143,6.273334,5.565780,16.094877,6.990741,10.302325,9.573684,10.889468,8.608404,7.069472,13.566812,9.582663,7.195183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.966449,6.506789,6.314352,5.889926,9.336220,6.243828,7.403678,5.704566,5.984459,5.953532,4.361472,5.131846,8.118452
5.793023,3.441151,4.701387,3.476518,4.079080,5.746206,6.422676,4.742818,3.423497,3.829233,4.723644,7.786770,6.555331
5.398333,0.000000,4.858500,24.292500,0.000000,0.000000,0.000000,9.543482,0.000000,0.000000,14.354659,10.121875,0.000000
5.081789,0.000000,0.000000,6.436933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.900267,7.091941,6.591241,12.458815,9.749240,8.170107,6.411498,5.817872,5.059719,11.696475,8.625333,0.000000,6.818121
7.036250,6.254444,18.763333,4.815922,9.902870,8.599861,14.072500,9.381667,6.701190,5.132485,5.906975,4.690833,4.008530
0.000000,0.000000,0.000000,34.683333,0.000000,0.000000,34.683333,0.000000,0.000000,0.000000,0.000000,0.000000,11.823864
8.778715,11.199065,13.214721,11.732830,6.824000,4.589106,3.929451,8.928748,11.593353,13.683542,0.000000,4.021286,23.457500
6.895806,5.005598,5.379478,6.144960,5.885053,5.311689,5.262731,5.301989,4.484077,3.971376,6.598653,5.565186,6.208023
10.177425,7.923858,7.720470,7.287965,8.857819,8.503588,8.465615,7.793079,6.305967,5.921160,6.530734,7.694257,7.420490
9.175982,9.454314,8.844427,9.532091,8.993708,8.697443,8.383331,9.420885,9.190378,9.015389,8.480381,8.247936,9.363920
9.370579,8.495368,9.138576,10.807513,9.565978,9.894626,9.638179,9.024707,9.056471,9.250411,11.017378,11.177843,11.678603
9.536600,7.725551,8.358270,8.319970,6.823940,9.208076,8.476574,9.436914,8.703117,11.000042,14.592419,10.059950,9.187700
4.251000,19.838000,15.291792,0.000000,8.431150,15.728700,16.738312,29.757000,1.840639,2.974189,0.000000,8.502000,0.000000
14.081214,13.923505,13.527472,13.451964,14.108831,13.359544,13.513385,13.102226,12.819251,11.696609,12.975901,12.680742,13.221561
3.267962,3.555604,3.198449,3.399886,3.571712,3.441881,3.485146,3.511111,3.219844,3.506082,3.615360,3.436041,3.668192
0.000000,2.022833,2.283229,4.045667,0.866929,4.045667,0.509257,1.179986,3.034250,4.392438,1.938549,0.000000,0.000000
12.087602,12.186816,9.353076,6.767147,7.866413,10.095353,11.331817,11.945172,10.168864,8.161531,8.729315,10.550454,10.477430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.919000,9.123608,2.479750,3.701480,10.572941,6.253283,10.217697,9.092417,11.902800,8.258663,14.701375,6.494583,0.000000
8.640690,6.743418,6.818747,9.408282,8.604187,3.434115,4.879461,6.396275,9.593738,10.124377,10.734916,10.194270,9.838803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.891945,0.000000,0.000000,0.000000,0.000000,4.955095,0.000000,2.668128,4.335708,3.468567,4.955095,0.000000
10.399418,10.766594,8.476932,9.343473,10.755983,9.196790,8.951217,9.399742,8.098455,7.592286,8.778078,8.682040,8.754447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.064125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.376083,0.000000,0.000000,0.000000
0.000000,0.000000,7.509292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.007433,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.392451,7.863322,8.500889,7.615380,5.667631,6.811937,6.641319,6.744009,6.432349,5.639084,7.489388,7.172625,7.748206
8.896617,9.825079,10.430586,10.184209,9.599873,10.345340,8.918794,7.468981,6.822396,6.820319,7.668128,8.846907,9.471249
9.241773,8.430941,8.625045,7.769510,7.088979,9.075471,7.511429,8.452314,8.010420,6.108449,8.413293,7.289790,7.963908
10.802179,10.139165,9.251871,10.323162,10.095861,10.469449,9.179815,9.349703,8.540739,8.177341,8.759572,8.121928,9.686754
11.219320,9.856588,10.251051,13.376797,8.553459,9.227385,8.344560,8.334748,13.634716,5.648290,9.080560,9.036367,9.065230
7.913937,7.622243,7.511746,11.006984,8.235475,8.408794,7.755205,7.046061,6.813567,6.785997,6.428717,9.863266,7.825244
7.711543,8.406102,7.465373,7.529862,8.813952,8.767426,8.642827,9.422572,7.065183,5.944371,6.594616,5.830676,7.598758
8.752360,9.888635,9.539127,8.336034,8.596358,7.984447,9.574908,9.127421,7.285764,7.735169,7.115443,8.801896,8.164284
10.975018,10.183441,10.416623,10.255001,10.536018,10.158119,9.332286,10.102271,9.377556,7.314245,8.455599,8.511083,9.379870
8.534614,8.517697,9.149548,8.252677,10.953469,8.695365,8.328662,8.167056,6.168949,8.123429,6.109240,9.908217,7.122650
8.179824,7.342007,6.132579,5.542101,7.158439,7.336956,10.738340,6.303688,6.147179,9.016917,8.403095,4.653365,6.185521
2.374188,2.083831,2.278857,2.235043,2.500580,2.473025,2.209936,2.219712,3.351917,1.933864,2.522528,2.079941,1.721132
1.191350,1.966788,2.312691,2.750826,3.714124,2.081596,2.420139,2.222283,2.363383,1.282152,1.762054,1.873147,2.022181
8.596010,10.245019,8.250288,11.560219,7.131171,13.310458,14.174774,7.738209,7.836245,14.575308,7.899239,19.360667,6.520780
13.871699,14.320624,15.175442,15.232906,15.446709,14.917413,14.154936,14.719607,13.632357,13.225115,14.662567,14.252629,15.055604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.978351,9.536084,10.052566,9.653038,10.322437,9.447612,9.881102,9.406854,7.861436,5.910623,6.203936,6.801061,7.975553
9.465626,11.155930,8.433530,10.022282,8.665699,9.513824,9.325679,8.373717,6.613522,5.961070,6.671456,7.415265,7.841757
