11.347468,11.062482,11.905572,12.199246,12.077664,12.020241,12.091996,12.177826,12.325923,12.462381,12.755717,12.731799,12.908712
6.368079,6.225844,8.102883,4.375040,5.316699,6.067104,6.719374,6.323039,4.985459,6.098291,7.238746,5.506394,7.302255
5.654034,8.074813,10.862075,4.558206,6.472445,6.622321,5.998581,8.617525,5.573713,4.919856,4.270129,5.165925,6.034690
25.912775,24.944968,18.545889,15.545993,19.225039,22.003396,24.315638,15.207526,13.073645,7.743389,18.409624,8.559289,6.495222
2.558156,3.040903,2.605060,3.313160,2.487685,2.816057,3.480492,2.923133,3.228154,2.913237,3.239821,2.563856,2.981011
5.267202,4.164185,4.030648,5.186248,4.516209,4.259199,3.609090,10.169287,5.117536,7.493580,8.244846,7.070209,9.236186
7.633517,8.539900,9.170078,9.593380,9.911048,9.291849,8.085003,9.746939,8.605981,9.738549,10.614946,8.665516,9.487888
7.495992,10.426090,12.159181,13.009367,11.811252,11.877543,12.249044,12.141170,11.492189,11.905109,12.801707,11.938503,13.751397
0.000000,12.737792,5.768057,0.000000,8.491861,0.000000,25.475583,0.000000,14.557476,12.737792,4.631924,0.000000,0.000000
9.114213,10.467600,7.923392,6.359701,10.079911,12.212200,7.511472,9.449917,8.764538,7.352243,6.444339,6.549173,6.988662
8.318895,10.366531,10.565341,8.537477,9.370027,8.516876,11.224443,10.141417,11.205665,8.298031,7.539943,8.311827,9.314000
10.781497,12.437252,11.103087,8.833323,10.116627,10.710792,10.471786,9.404500,9.669304,9.026564,8.761515,8.060126,7.210366
9.838798,15.014089,11.743774,16.980698,8.791567,14.398217,9.763709,7.156395,6.790102,16.273169,12.044236,7.643349,12.549797
7.854896,9.058273,11.562902,7.096392,6.225115,7.360312,5.088800,7.019421,5.905271,6.506548,6.178269,9.299782,7.199182
9.676647,7.423445,12.087162,7.326742,12.040656,8.238391,9.481874,9.080936,11.341368,9.227033,7.753490,8.247209,8.292504
10.307314,9.243830,9.100660,15.124885,22.757386,10.980550,6.625474,11.132355,8.642501,10.326490,9.906697,11.263778,8.781120
4.794086,10.282119,5.423220,3.524061,3.072515,4.903824,5.478000,4.422715,8.130048,2.677394,7.269219,5.034825,6.217095
10.195851,9.678210,10.574309,10.851628,11.100194,10.848014,11.578921,9.920787,10.619440,9.726542,10.394431,11.141914,8.691318
6.661400,8.192549,7.670600,11.367698,8.133287,5.932363,7.670426,7.445345,7.152088,4.207413,7.461959,4.657970,5.696723
10.740671,10.880297,9.265510,9.043809,10.470086,9.467006,9.366454,8.470355,8.423193,7.130475,7.893378,8.342597,7.502826
8.011054,7.293274,7.216880,7.851441,7.750898,6.286014,9.733703,10.097574,9.017901,5.247778,6.235590,7.167530,8.444366
8.350227,7.953190,7.453916,7.519599,7.876421,7.776579,7.052582,6.995279,7.679017,6.967968,8.056091,6.091696,7.579336
3.375798,2.579411,2.534638,2.856281,2.339891,2.158781,1.841872,2.020361,2.276049,2.059604,2.431205,2.433402,2.456639
5.513140,4.953499,6.184751,5.782300,5.680054,4.914653,5.770022,5.312175,4.658287,6.082196,7.853370,7.446306,7.157614
5.716549,6.760554,6.136858,5.769465,5.459771,6.399508,6.281580,6.707160,6.461118,5.842777,6.330912,6.681633,6.310533
6.369059,5.898627,6.361633,5.649677,5.596063,6.538281,5.460227,7.038701,6.576006,5.636140,6.839645,6.475885,6.225038
5.964217,3.296099,3.423345,3.885352,3.505841,5.899897,4.188478,3.558206,7.265886,5.730916,3.629858,4.299639,5.784657
5.544385,4.676336,4.502077,4.261681,4.684366,4.195744,3.818380,5.248210,3.225935,4.447671,3.654242,3.884939,5.283781
0.000000,15.873278,23.809917,0.000000,23.809917,18.518824,8.839660,19.047933,10.465897,31.746556,23.809917,0.000000,0.000000
5.063471,4.441936,5.241654,4.843793,6.551609,6.664429,5.689405,4.938077,5.080429,5.194002,6.629049,6.016654,8.565170
2.422878,2.523435,5.073247,3.563633,6.606465,5.677514,2.178269,3.466886,6.532047,3.668481,4.016238,5.327167,4.261733
5.516417,6.552721,5.429647,4.690861,4.663276,5.169932,4.545940,6.627506,4.514134,3.678918,4.295074,3.724637,4.096300
5.785093,5.194740,5.442116,5.502239,4.946270,5.141063,4.504720,4.415668,5.278707,4.976594,5.653205,5.791171,6.451852
5.492525,8.032427,4.190893,4.110096,6.292895,5.937504,3.600689,4.174972,5.112401,17.890441,13.401559,5.099304,5.901600
0.000000,4.954351,2.439527,7.515053,2.455069,9.538512,3.152201,11.533048,1.726254,7.902395,6.084740,7.933234,13.513870
8.647977,10.401813,8.607490,8.465240,9.229743,9.863122,9.004394,9.689704,9.955409,8.090936,9.354123,7.995795,10.428524
5.119048,3.726667,5.375000,4.671605,5.375000,4.701333,4.745088,4.479385,4.671364,4.032065,4.300000,4.524109,4.103479
4.524524,4.167494,5.724771,5.899494,5.174676,3.523445,5.504482,7.470536,7.319940,8.021926,8.163710,7.681457,7.058358
3.337482,1.900812,2.350336,2.754385,2.874272,2.343506,2.690757,2.930498,2.420568,3.759767,2.978467,4.208149,3.245715
9.961846,8.537907,7.034978,9.615950,8.243595,9.986789,8.611627,5.700877,9.198797,14.063303,17.311264,11.445369,9.416429
4.972485,6.191629,5.678789,4.915074,6.196735,6.444085,5.628186,5.449361,6.362273,7.435994,7.712384,7.167519,8.041257
0.000000,15.378048,0.000000,23.323372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.220425,35.882111
0.000000,0.000000,0.135323,0.524375,0.000000,1.699513,0.000000,0.000000,0.000000,0.045108,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.721796,0.000000,0.000000,3.861457,10.675794,13.443593,0.000000,0.000000,0.000000,0.000000,0.000000,15.124042,2.749826
6.553071,9.817216,5.295044,6.123594,0.000000,0.000000,28.032583,3.297951,14.016292,3.670934,5.256109,16.819550,0.000000
0.003659,15.675150,9.047706,4.172241,5.083193,5.304217,4.063928,13.995670,2.009635,5.764478,7.315070,7.464357,0.000000
7.398167,7.869129,6.399553,4.570450,6.885084,6.478596,7.107148,6.869434,6.370735,7.055109,8.846665,9.413356,9.031007
0.000000,5.203745,15.156934,0.000000,0.000000,5.879018,5.461878,34.529111,7.337436,20.717467,23.019407,0.000000,1.472806
5.004159,7.637529,5.415670,7.315252,9.027638,5.715456,7.981037,10.111345,6.462591,9.907567,9.567790,15.467935,7.902158
23.733792,13.864181,17.437071,14.874634,14.795091,12.205950,40.686500,17.955588,11.242322,40.686500,6.781083,12.561150,7.397545
3.388038,3.575916,5.551185,5.461998,5.154330,7.465487,3.893275,4.135826,3.681740,6.194817,6.535482,6.567241,8.807725
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.791016,11.484296,8.390008,8.312061,7.950667,10.600889,16.878130,13.758110,10.493133,7.950667,14.765524,4.336727,11.031550
2.309878,2.158424,2.440035,1.801314,2.237488,2.332104,1.967937,2.257675,2.491171,2.196116,1.775847,2.198626,2.079609
11.901965,9.792667,11.691070,9.615028,10.322347,11.064819,10.622959,11.405359,9.763177,7.183118,9.633949,9.547072,9.441811
7.063469,8.282807,9.000337,5.522078,5.451745,9.385209,5.760216,10.816401,6.116002,6.894099,5.739900,5.722676,19.584733
1.382200,1.604453,1.778363,1.817045,1.676515,1.919666,1.708023,1.719287,1.791400,1.912722,2.132000,1.363703,1.530724
10.492967,6.672359,8.996520,10.897550,10.306380,9.427155,10.470435,8.812159,10.213350,12.497535,12.145736,10.656927,8.816251
4.510460,5.514266,4.729310,5.351978,5.615345,6.224926,5.831802,5.835971,6.770914,5.958064,6.451803,6.041004,6.112322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.568095,6.244167,4.916042,5.203472,8.381307,10.250840,6.095205,6.521685,7.909278,6.615843,5.395201,8.169451,6.660444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.508091,5.598225,5.888322,5.346519,7.014529,6.657597,7.406225,7.049964,5.687418,5.454873,5.477560,5.696623,6.431167
0.000000,9.866756,0.000000,0.000000,0.000000,37.000333,0.000000,7.708403,0.000000,0.000000,0.000000,5.285762,0.000000
6.083502,9.608305,9.326682,10.740944,7.284214,8.850922,10.748702,9.083002,7.747345,7.271924,8.050419,8.373274,9.337911
5.244608,8.020209,6.266614,5.378648,5.048996,6.628750,8.520854,5.701205,6.526046,9.251501,7.242042,7.835477,10.052216
7.162940,5.730030,5.028943,1.122741,2.024614,5.462865,3.929593,5.145895,6.204376,5.105330,6.423681,10.663162,4.752936
0.000000,10.096739,0.000000,9.689797,33.793167,8.379047,6.144212,6.451423,8.448292,5.184179,9.778975,7.643692,11.264389
32.682133,0.000000,40.852667,21.371997,23.211742,21.939395,12.779332,17.579026,34.043889,24.368257,8.017549,8.380034,16.253525
2.037667,11.546778,5.773389,3.456437,8.660083,6.217737,14.845857,7.505406,0.000000,4.948619,2.886694,8.660083,0.000000
1.878400,12.523107,9.765627,2.348479,6.813804,4.509012,5.931789,7.826667,5.195808,6.152593,1.322547,4.130976,17.479556
8.844697,9.209262,9.412351,6.259947,8.324821,9.007299,8.905484,9.699828,8.972688,6.509226,6.458450,8.624311,7.558089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.457263,6.447400,9.720917,9.287209,10.873376,11.792262,8.850256,8.941076,8.316346,5.331028,7.644778,5.986750,6.801501
18.435884,7.996408,4.140622,7.661481,14.970330,23.367519,5.618511,3.161698,6.847449,6.638448,5.323933,6.843555,15.801806
9.277176,8.435792,9.728046,9.899695,8.338675,8.465521,8.030065,9.166306,7.849412,7.978028,8.740351,7.148157,7.662071
9.956604,13.973994,9.809294,8.452037,6.364995,6.677834,14.622644,5.717812,9.433244,7.483262,7.448941,4.352941,8.556970
7.989683,7.314111,6.951116,7.764553,7.742168,8.247495,7.951011,6.492422,5.988885,7.065343,6.173001,6.575637,6.312388
4.010211,5.221064,7.022602,6.856566,5.891449,4.562576,7.275450,4.885870,4.709082,2.993378,6.690687,4.523679,6.152239
20.647693,8.063646,11.026149,15.199832,10.771854,7.981190,0.002643,14.401038,8.893499,15.433676,9.764187,10.199347,12.232962
0.000000,0.000000,0.000000,0.000000,8.821912,7.440167,0.000000,0.000000,0.000000,0.000000,0.000000,7.440167,0.000000
19.618811,12.576591,18.023022,0.000000,15.043942,15.074403,4.795582,15.202407,21.590079,9.843982,6.668370,8.966167,12.598330
16.131185,7.259033,5.141815,4.024666,11.694180,6.522272,3.558350,21.447144,0.000000,5.110252,11.407052,10.081991,0.000000
0.000000,25.067136,34.682583,0.000000,0.000000,0.000000,17.888911,0.000000,7.709674,10.671564,0.000000,9.909310,0.000000
4.188885,3.787573,3.939296,3.929406,3.730725,4.226197,5.286343,4.982497,4.131275,4.184198,3.412028,5.180017,4.945686
10.076795,8.883407,12.007396,11.176408,8.970572,11.121136,8.712883,8.405514,9.856296,8.014079,6.196342,8.803207,7.481318
5.041843,12.400849,11.208801,10.555227,4.925431,5.468910,6.049194,4.479071,6.679900,5.322537,6.012050,16.131185,8.468872
3.498962,4.119400,5.324548,3.912574,9.483262,5.338379,8.364678,12.361536,18.994556,4.781846,7.347894,9.862832,16.281048
9.025601,10.562443,9.819279,9.767675,9.943561,10.612245,9.628712,8.992215,9.788064,9.611924,8.772376,11.463581,10.682424
5.568561,7.620641,6.396237,5.493787,6.806500,4.653811,8.679631,5.682848,6.310291,7.566295,5.598043,4.365442,4.861849
10.299503,12.499613,21.657083,7.875303,4.997788,16.758457,5.095784,19.955455,7.853668,11.994692,2.858063,18.375707,3.821838
5.203985,3.185471,5.109364,5.030212,4.198559,3.929840,6.430497,7.002377,7.202571,5.648329,6.455612,6.989740,0.000000
2.464624,3.749566,4.568856,5.231329,6.031833,4.318652,3.375160,8.224792,4.887955,5.247855,5.257422,6.344332,8.299876
6.412148,9.921214,16.397562,13.371243,28.327678,6.028691,14.643813,19.635737,9.620571,2.382777,20.103513,12.699154,3.458669
4.606611,19.348845,16.695891,13.030755,17.259746,22.038880,3.840067,9.410428,8.635654,27.779000,4.630803,11.508443,29.915846
9.399834,11.602701,9.711664,10.199287,11.084815,11.175799,10.311319,11.363761,9.180831,8.614075,11.692020,11.788605,11.146505
10.266872,8.043880,7.626678,5.124958,4.867746,10.304489,5.509689,4.227702,12.018355,4.626988,9.076254,2.825650,8.083077
11.003030,10.728729,10.710051,10.539201,11.547853,11.537206,11.563537,12.337537,11.313242,10.512181,11.756479,11.242072,12.124199
1.959781,2.069970,2.360816,1.692512,2.537201,2.825902,2.561713,2.540410,2.604447,1.982113,2.737000,2.524632,2.823388
7.335256,8.399124,7.104492,7.360858,8.218242,8.259831,8.363723,9.027933,7.182334,8.374240,6.949485,7.073859,10.666092
9.605897,9.596756,10.752974,8.293186,9.985856,8.917040,10.251400,9.912570,9.337021,9.179211,9.603219,10.011801,10.305468
6.343981,8.043169,6.743853,7.738706,6.903108,7.130137,6.871189,7.413189,5.226398,5.525128,6.368039,6.255685,7.508203
2.790839,3.034522,2.758147,2.992805,2.950690,3.068759,3.153024,2.601722,3.049930,3.626762,3.359473,3.203396,3.128925
10.892202,11.718123,11.177661,9.464681,10.994221,11.084818,9.945292,10.237840,11.837871,11.903669,11.042555,10.638993,11.216042
2.290579,2.167292,3.593615,4.115712,4.710208,4.236926,5.158564,7.284520,5.234588,4.585619,6.389093,6.866273,7.092635
0.000000,17.446000,0.000000,0.000000,11.809600,7.381000,0.000000,6.326571,0.000000,0.000000,19.682667,0.000000,0.000000
5.634726,4.995561,5.934749,4.928875,6.156383,5.351013,6.935086,8.696083,5.816883,5.111401,4.672206,7.516960,6.234038
5.358100,4.983134,8.610350,12.605906,6.723150,9.778745,9.331678,9.288563,6.578393,15.038625,5.790273,9.099000,8.836600
6.341561,5.984396,5.405016,4.238228,5.817729,6.994116,6.035012,10.056528,6.032066,8.641230,7.237326,9.233095,4.681035
7.202585,7.679643,6.794014,6.963580,5.491661,8.291000,6.636365,9.212222,7.554022,6.448556,5.181875,8.636458,6.410623
4.716169,8.811184,5.012936,5.628800,5.020864,8.846410,5.792724,7.464809,5.605632,7.885719,5.907048,7.456677,10.274581
5.318028,6.837464,6.625308,5.376468,5.034551,3.552669,4.928743,17.341395,0.000000,0.000000,0.000000,0.000000,10.636056
9.047437,8.965976,9.242264,9.054608,9.096338,9.825301,9.710950,10.421945,9.739108,10.257055,9.351904,9.183256,9.947977
1.615372,1.738125,1.778161,1.401722,2.522840,1.961914,1.727194,1.582284,2.032987,2.089833,1.525689,2.690814,1.787842
5.876004,5.850853,7.821946,5.874536,6.698277,7.608945,7.748759,7.026649,5.783019,6.043647,5.742636,6.421488,5.964595
6.147399,4.972363,5.427672,4.934003,4.916488,3.085862,6.913306,4.971667,3.085862,23.050455,11.932000,0.000000,3.921706
0.440750,0.000000,0.000000,3.085250,0.423891,1.586700,1.748412,0.278368,0.000000,0.000000,7.933500,0.000000,0.000000
9.850171,10.774027,9.174580,11.745381,11.068265,10.940180,11.524531,11.283903,11.378359,11.683892,11.887339,13.067696,12.487302
2.332771,1.839004,1.478309,0.902252,2.374597,2.223450,1.626483,2.219765,2.363656,1.206549,2.161060,3.460567,2.704866
5.799599,5.385690,5.506299,6.673543,5.673668,5.262790,4.715114,6.248528,5.005402,5.740398,7.316297,5.415572,5.083696
7.214370,6.804338,6.742736,6.841612,6.417939,4.799400,6.560289,7.837905,7.313200,8.959144,8.376510,9.011539,8.604037
5.567319,5.105953,2.548302,4.438939,4.736938,4.947698,5.153739,3.225724,3.453177,4.316899,7.484111,5.302662,6.626133
19.916715,22.323866,22.632182,24.539856,20.207397,18.059315,19.409670,22.347647,25.174855,22.022659,30.793712,25.229116,22.882015
3.481772,5.048292,8.492721,0.000000,8.693408,22.878350,5.435543,7.464635,6.278442,7.418132,6.922618,7.127637,15.571359
5.988110,3.773794,3.655677,4.213404,4.218136,6.307686,3.267518,6.121435,6.613973,6.695882,8.492929,9.196227,8.402511
4.240574,5.091869,5.728813,4.854759,5.100347,4.584018,5.483893,3.366229,4.841987,3.330939,8.044019,6.988783,6.994762
4.011177,3.540261,2.618915,2.620972,4.239913,2.756205,3.675312,3.757358,3.923083,5.734026,7.743760,7.567067,8.688317
4.573042,3.895997,5.382192,3.749220,5.430516,5.499939,6.304217,6.036997,5.832171,6.171323,6.282494,6.253830,3.759060
0.000000,4.555672,3.757028,7.835169,4.270488,4.253019,0.001573,5.724995,3.924007,6.440619,8.265461,8.158117,9.862198
8.500843,5.859148,10.054392,5.952204,7.877441,5.505450,6.477422,7.295079,5.966743,7.273456,7.362953,8.650623,6.398097
6.611817,5.474487,5.869443,4.984098,5.813656,5.810103,7.329915,7.348050,5.366691,5.567502,7.437317,7.469976,7.541616
8.312812,10.191838,8.121282,8.343853,9.805342,8.511509,9.574373,7.791948,7.679109,9.464455,10.254439,10.022729,8.961170
18.751333,0.000000,0.000000,0.000000,12.500889,0.003937,0.000000,0.000000,0.000000,0.000000,0.000000,14.211537,0.000000
0.003811,0.000000,0.000000,0.000000,0.000000,12.012815,0.000000,19.079176,0.000000,0.000000,21.623067,18.019222,0.000000
6.130923,6.289249,5.469126,5.198953,6.495794,7.350739,6.436573,7.090690,6.259956,6.619011,7.118998,7.819094,6.341467
5.974508,7.099643,7.271939,4.118904,6.909530,7.454139,7.305876,8.683255,9.488044,7.886280,11.025231,12.022425,10.165762
13.163950,11.643165,11.658111,4.806729,7.508188,6.392239,11.443685,6.380687,3.212457,9.734523,7.049785,13.221547,8.472949
6.138033,6.159698,5.717940,6.694923,8.166714,7.085814,9.589751,6.257020,7.151436,7.691943,7.354644,8.076510,7.108063
38.176778,6.027912,24.125603,22.906067,0.000000,14.316292,21.815302,25.769325,33.404681,27.269127,0.000000,0.000000,5.726517
5.642229,6.497207,5.544394,6.050202,4.559021,6.124315,5.075937,6.344604,5.366828,7.200152,7.311452,7.166498,6.729725
4.739781,5.307640,5.859867,6.282241,7.677066,6.295205,5.167790,10.243067,7.779523,7.398013,7.625952,8.608157,8.690785
9.283848,8.316066,7.519454,8.541935,6.478218,7.157078,8.507214,10.066089,6.539305,12.445923,10.378277,8.284635,6.904364
19.794106,19.726188,32.451667,25.906389,19.904145,29.206500,18.291330,17.841988,23.861520,27.274853,15.576800,19.471000,21.788976
5.097087,2.954691,3.580203,2.455537,3.258907,2.181256,4.247565,4.172225,4.974219,4.661242,6.460625,5.465853,4.223448
8.074596,12.203137,9.474290,10.846630,11.744213,9.350938,12.193186,12.634793,11.996333,9.785085,14.060410,12.473813,19.553623
15.511728,3.227829,3.177471,6.477969,6.308543,3.824599,4.005237,11.242129,4.387040,6.024846,12.102077,13.102643,9.063078
15.778739,14.853285,7.488230,10.384429,5.293065,11.192354,6.723974,8.549389,14.308577,23.056263,15.831246,8.116950,12.960532
1.548302,0.000000,0.000000,1.211714,0.942444,0.000000,1.467521,2.827333,1.649278,0.000000,0.000000,0.942444,2.261867
3.459859,3.599240,4.085343,5.019589,7.253542,5.457544,4.046824,7.925181,3.854026,3.623321,3.203177,4.858953,7.010524
6.357888,6.235739,5.893315,5.373511,5.680592,6.197303,5.889471,7.532923,6.332512,6.979665,8.341670,6.561514,6.642118
5.460742,4.002995,6.277405,6.493632,6.386162,5.415667,6.858286,9.828156,6.503660,5.947330,11.580759,8.885812,9.540842
5.980584,5.360273,4.906449,5.378559,4.865009,4.698538,5.869992,5.143604,4.510569,4.845703,5.120307,5.294845,5.766474
6.910745,8.234633,6.558688,7.765402,7.708870,7.650061,6.747326,6.749432,6.414165,7.521966,8.816533,8.417970,10.545250
